NM1,NM2,NM3,RMSD
0.0427723159646856,0.03002928959512117,0.02759402638031933,2.4208725806721962
0.11779398525873723,0.011538494061396598,0.020907714883729545,2.570883865038423
0.09481503942118998,0.00035839922784610377,0.03755542836204839,2.6855822834340928
0.07695971543227394,-0.010039574954599232,0.005537423159080748,2.588643442998643
0.09475224635310917,0.0023972834048666598,0.06574459971513925,2.8072093213341973
0.049335466385401094,-0.03151364906220074,0.07104257163581122,2.8306543714529657
0.11898000742856668,-0.021127316976161832,-0.0017920717887738686,2.753455278210122
0.047006408724889495,0.02528248806610219,0.0010440612644333463,2.593363954454254
0.025275732882534842,0.046924617199535876,-0.0596328054863701,2.243604816810365
0.011599312045987834,0.046556194937811365,-0.05505140346871575,2.243422605492495
0.01850951808371519,0.05564899535445453,-0.09791569782234827,2.256063766331093
0.07032166803479595,0.05560671789237014,-0.1237602593290728,2.3490035900418054
0.05426125247759561,0.040873335520548275,-0.06066212217938055,2.1356512385893116
0.06601550127579282,0.045403526095900065,-0.09279670988793241,2.3199431105773702
-0.0085605043283364,0.05421642397274611,-0.08156374779033805,2.2285749063878053
0.026814093955841643,0.04405721521240038,-0.09194298140420046,2.1859381335129493
0.05142151770266771,0.02907252589680368,-0.045558616549063076,2.170822960157642
0.04143316984876463,0.03053883084350173,0.015713265125301648,2.2359549324194115
0.0590051944741516,0.01744480079415532,0.013026072368051455,2.30503134234104
0.08479240094731572,0.042841450562563194,-0.032298446792668245,2.347841706639634
0.02713535864056628,0.04013917108640793,-0.05519703082694067,2.2435816535904425
0.04038105680951806,0.07185418663509487,-0.0302846665179677,2.426677105059903
0.08461703714834541,-0.01869366441943206,0.03522479654072999,2.6373919237249597
0.0780000356936288,0.004519806805000835,0.023065236127458002,2.548760412675635
0.03404412093886068,0.02935351358046094,0.016728677196883,2.1401827810389613
0.04217182056549582,0.0365839284557049,-2.732334303260049e-05,2.198303495169209
0.04340702513333058,0.027603561028152764,0.002751837073948798,2.1677029990074015
0.010749153769486042,0.04414141282499711,-0.005839168711601914,2.116898029260002
0.009139523860790427,0.02359569412226745,0.0479979931085976,2.2636504893687412
0.04912435594493619,-0.010610731581611299,0.06158012268371843,2.4853226944407694
0.044481464656429645,0.002490673334518882,0.019850126043995654,2.504540927922996
-0.039795236328066065,-0.011671913932662377,0.07198062376465132,2.7748626383783486
-0.011717423695572184,-0.013497523480211163,0.0951861878769627,2.7276457080077905
-0.04851311863029823,0.025580531962824497,0.019366357289051603,2.364131291804173
-0.049035154883623394,-0.04078267922111957,0.037103985952171493,2.664394385862439
-0.044850265291053466,0.011913176936626808,-0.03984205774632271,2.4083357660091456
-0.0015353626187906966,0.028111465514704025,0.0659408205315809,2.5108910306448324
-0.007983375188308228,-0.007518267270540148,0.0993711474067605,2.656587257196801
-0.06044349832299383,0.014991632464185934,0.04165198477340655,2.47596629721465
-0.050675923482097804,0.0028473802038551112,0.05680227865077075,2.5533310645106355
-0.05115141174501353,-0.01912993470138106,0.04177974724368615,2.713660779427566
-0.00867583419539202,0.00233501622522804,-0.00047623849162695505,2.3912839666863417
0.0013762223422047614,-0.009696584684589839,0.019849358304502924,2.4337339599424497
-0.0636203119764893,0.010714241753426529,0.05868831634354771,2.715917498189751
-0.04766838058710283,-0.007665002184497531,0.07719326038498064,2.8160626191312983
-0.07851060892172121,-0.008663029618049566,0.09358918501888916,3.110123701879735
-0.061938148335472155,-0.02049614834809103,0.1158768149402596,3.0262095579179227
-0.048635652493208704,-0.04740574003439326,0.10042362146002662,3.0323376115629914
0.008897246788076804,-0.031073974441514645,0.06561182706875708,2.574758242550777
-0.05144775888898814,-0.018473553452197942,0.02875992723560633,2.542232390355191
0.04274252613284739,-0.02267533541329343,0.059452985513545296,2.6283355661926233
-0.07665058701471235,-0.027104507087700125,0.08658045602817849,3.0974122726083215
-0.0726915449203115,0.012166378642794472,0.03419260378640353,2.769657510429593
-0.10571411620337215,-0.0037006231060825955,0.10086560070476867,3.1231268847573275
-0.08703976605195425,0.013114414911797167,0.10516518055845853,3.057789019174633
-0.09850799950713308,0.003533990965613098,0.07882488872324066,3.0421210346739134
-0.08585007237066003,0.020013838852339715,0.057951898674848686,3.0830794805680917
-0.0696839756621821,0.022091844845123224,0.04036558591045179,2.79983677953905
-0.0595685122017577,-0.015588158921681765,0.016695527871508412,2.6779861161318377
-0.004628773587078445,-0.009091342192550209,-0.019452674552912424,2.38879542323396
-0.04533011240754351,0.030682937401273473,-0.029700993105191004,2.4616934583833343
0.004451065250159875,0.06114128040131177,-0.0209459452867839,2.336994606582692
-0.05818716548009216,0.03374529988145685,0.012527429775577876,2.494933567363996
-0.02057175432441544,0.06514354190943104,0.021867084727001836,2.3643436879569486
-0.02393921122030019,0.07364535018262948,0.0015048865394531427,2.331469611379605
-0.029601252601891857,0.03340017685529421,0.021732143034802982,2.45545251098899
0.0207062693974639,0.04804647861266512,-0.0197926256930479,2.3182094952821504
0.02572618229859182,0.014782514815763006,0.004653073782495635,2.36940125007411
-0.026044250292453344,0.020060976379952918,-0.004768636406810987,2.45701402058079
-0.08066006077208586,0.02832510600034122,-0.005111212504761342,2.572148888139086
-0.10492989126565386,0.01918714534791955,-0.00827457074977197,2.629206057271763
-0.06474800007239231,0.057375381221626665,-0.07797922681213924,2.6077375565221885
-0.05321843099044217,0.028884855614576703,-0.08163178660866875,2.3651950090471194
0.021530522377495007,0.06178223564699415,-0.04350043404616145,2.176459176724986
0.00497599662641085,0.03555467046125318,-0.02525166446967175,2.0280811544534343
-0.040819210802403465,0.04974369540608267,-0.03252952779894943,2.215846322461237
0.03809027522248791,0.027827221273396423,-0.009804006265251655,2.2325064271345956
0.06762055406158207,0.026978502553179195,0.005764928109671043,2.319761360530629
0.05592677655715458,-0.009504899092962472,0.02828120022058688,2.442179619933992
0.04095346750042038,0.024547672760175276,0.0043434949984678325,2.3970906662270077
-0.009525266852642317,0.024842502309725022,-0.016641907375357805,2.4506562132548013
0.023034616952147646,0.006673185192385524,-0.01647530688939615,2.4409053902867326
0.02692087284176284,0.022577206263499364,0.011853745666852312,2.2031436626109047
0.025281775559719263,0.04961395276291195,0.01022182920824114,2.1854671841367
-0.008569074812427316,0.029711499046275628,0.005254696057006445,2.333233134923324
-0.04462322433897841,0.019146982052148678,0.04991182936405627,2.5946375796139223
-0.013330431927489048,-0.016398498841223942,0.060413034765704234,2.6546917249184605
-0.06357015184386192,-0.008194148141986312,0.03515352341308822,2.573226607399825
-0.043969615745185285,-0.016724769456903692,0.04688217109381684,2.660769876274118
-0.07096866049279203,-0.020211128869224625,0.0071130306185311605,2.7334962124210667
-0.0314304287084652,-0.04502666420474735,0.014486299556187292,2.7326559420067302
-0.06983739119355416,0.011594909990930864,-0.0074872917490729765,2.5237452871781767
-0.0027839380183864865,0.039043687004858246,-0.013994532607779582,2.5097627524361097
-0.005073112854691168,0.08390931103766629,-0.061168154596869924,2.3811848297953766
-0.022302655410417472,0.11581757043885553,-0.059795015023514864,2.6142326229662194
-0.0005397618381370625,0.05556750684474147,-0.046302322393705936,2.4615837298718795
0.04825769509592481,-0.023071700205293092,-0.0013190122366902688,2.440928337214046
0.004406433106099025,-0.021955076915166214,0.032583456355575205,2.764237867840065
0.005977929600267962,-0.006935341182930727,0.027131195890619558,2.512927691815784
0.023010904723609334,-0.006918519441960749,-0.007886400075428889,2.5108893667623895
0.043689267486490616,-0.027958652932666916,0.06157895564291686,2.690910724615809
-0.06154176906065559,-0.0080507674313708,0.02401221522417322,2.697794934249143
8.936337117531138e-05,-0.024490269076921915,0.02969732564864928,2.7086092971869187
0.0543167018508443,-0.03479756819847235,0.12955948304737636,3.1140055649156464
0.05097742737077135,-0.07354089661326942,0.1411748816774875,3.311504296908988
0.0004563768272394858,-0.07347774556731254,0.07211508211693177,3.1514666568681533
-0.0034238075685770696,-0.04519096063821837,0.12081318730081587,3.2495361461354517
-0.010900153749366013,-0.060641821533612465,0.13036915760688686,3.325669576357359
0.047311521562060595,-0.04181045835185086,0.10115557083378157,2.7998278712616615
0.0132488028508277,-0.06041616920670186,0.11406687120056232,3.065892920325252
-0.015356998023767792,-0.012795884644620887,0.06251194462319455,2.714322353199681
-0.04376102627371485,-0.0014582817334936329,0.030493810016459615,2.692330490614246
0.0011139783709393386,-0.0394299962691365,0.004775200848561071,2.667281202616053
-0.0050684291182834604,-0.07051885355254975,0.06561131773181066,2.8752883755504994
0.014873147947149369,-0.004889308352858169,0.03153649522208947,2.595239127213909
-0.014792016751967507,-0.03278794614371105,0.058329388295884674,2.963578505046325
-0.05257833777057181,-2.7117838847749348e-05,0.030949099858426213,2.7972297812498756
-0.10851710059980012,0.025936141311233243,-0.004597362703315815,2.6699531576961384
-0.06510785147973938,0.006307791873780382,0.004526339541993597,2.575061665323494
-0.1230232750508354,-5.9674025866841545e-05,0.019741031276751524,2.849454048988888
-0.10456936778978229,0.017406313066981365,0.03426767249593307,3.013257419020981
-0.11641735713571746,0.02784245354874015,-0.030109535112934835,2.7132376873983373
-0.09214243165238002,0.01867714812375334,-0.054246443766768015,2.5968751428588512
-0.05875113179737623,0.04519875244390126,-0.036928328684090614,2.716262009295204
0.0018237598191230583,0.025012847310391443,0.01401250367260115,2.467803779325812
0.021786493784498064,0.02393875240025842,0.015770146482160154,2.6640772013722134
-0.03910720085808868,0.026761147411025917,0.012133060252143675,2.6247434123232023
-0.020738969020039206,0.0070912021463673865,-0.0006033028415369502,2.597011983396424
0.021682401962851563,0.004510423764582206,-0.0034163382276913637,2.527654956983522
0.04929155213675831,0.012198852248480933,-0.0034551846840095417,2.4867848317365935
-0.003992051242137439,-0.022055558277799002,0.04244993612875873,2.8348686870252426
0.012455028749837387,-0.01386392249996263,0.02638958667626575,2.6311513575581955
-0.04731065374869987,-0.042160130063770035,0.05282619282622823,2.912249683187543
-0.06870034864508358,-0.028258207183203075,0.04895403791352588,2.95887498224474
-0.04800552632612492,-0.021441264313746138,0.05061475981592494,2.7238416319591603
-0.03296371823159825,0.013012847388996024,0.018740186000358566,2.64577438585568
-0.0424043097452246,0.004807413332066996,-0.012875512455876164,2.5272067073990856
0.05637141795157368,0.02319693956311614,0.0138341554837567,2.361311452323916
-0.024263958642862387,0.02201326378580874,-0.0388795735430412,2.206127557493646
-0.010635773889960549,-0.013231919615837133,-0.010441060430760707,2.273989966458656
0.02021608421857431,0.019225200910897747,-0.05553448031151274,2.256092870053965
-0.013806802498923569,0.024360868716919292,-0.06924729792379014,2.2307671048912106
-0.04761462343143759,0.05492851455930337,-0.03834386995203724,2.3771259168554693
0.0076162065280901015,0.055996907385322266,-0.05470923565433145,2.347661461323917
0.04721313758536662,0.03032262379207688,-0.021214646572910063,2.4313193184172865
0.025314745447094673,-0.005884380376065429,0.02040795716957189,2.4523309480770816
-0.030510684702847932,0.008142556444812798,-0.023134942581708607,2.5976835982475928
0.03969426631738878,0.005142259416551057,-0.0246738333077595,2.440327799805226
0.05102149154300511,-0.007921858483479797,0.00957568258363434,2.516101125467543
0.1057752758264009,0.012623783558927884,-0.015910372348370474,2.62957163208617
0.09148286734352204,0.047111027385897945,-0.04411927514943033,2.4016177838202664
0.072051566290135,0.04109168556163261,-0.03920776725096374,2.280428438111983
0.01443101771656257,0.029131666776774635,-0.04683150628790015,2.2792309310407792
0.03121499131939628,0.061823432004795474,-0.05306638184855119,2.2290724286529464
0.034404947692692554,0.03357623252074539,-0.06719348094018945,2.1113661461972253
0.017596225628562844,0.013687136170007223,-0.07158138035989368,2.040836493821936
0.05206102677622067,0.047113252896428724,-0.03460877624072606,2.187724297928376
0.003281495516734949,0.03207128601782054,0.018346343556540693,2.3034619210528993
0.025771873268767394,0.054489089726293606,-0.039166335808498834,2.1455052991331143
-0.03733399357900908,-0.0008243618960992844,-0.028747792370543236,2.328174106687912
-0.03378799612470888,0.03270841217786519,-0.044599227764733074,2.3334759416481994
-0.024024195018176125,0.026256810177595777,-0.004356723031017099,2.316582564605831
-0.023998477780178405,0.02946527393124224,0.025289427534122628,2.434763798113162
0.023945493139588922,0.0367189800327633,-0.003725728116738063,2.418255566021837
0.044923787611569364,0.027257313898678213,-0.05640792464401195,2.2728953545801165
0.04199701156007018,-0.010312941141621259,0.023952041526612542,2.3093269192825825
0.04387454216495553,-0.04348087518051917,0.037097682581248716,2.6378143273731665
-0.006087801351155711,-0.02053972441914839,0.050595080370998934,2.5630457705735776
0.08277929485380078,-0.0012260564349029827,0.05674286577227676,2.609765671371229
0.08110491170042039,0.011111191235694654,0.05251134502000897,2.572134617148544
0.04365051830890006,0.06356553147805377,0.03713971186155002,2.503345233464293
0.08691524512184023,0.03850905596938457,0.02108560626312153,2.4116599601453412
0.0511527860905628,0.008276776397723258,-0.015908768293107486,2.3601445824190272
0.004605982487443447,0.07742526367888969,0.028977485602380944,2.449203250938249
0.02564678022765232,-0.005617101662838322,0.033231933822137516,2.497741026923134
0.02498097857427896,-0.02464848097818037,0.040998098253302646,2.600832926486714
-0.022279575144666393,-0.019380902776439547,0.004389540879599513,2.397130494988039
