NM1,NM2,NM3,RMSD
0.1932095617204604,-0.02742466027111002,0.3168057529012314,4.702312341351689
0.2592191516258359,-0.024742631655934367,0.3070396565191432,4.894573746346816
0.21390724129656544,-0.032859602309861416,0.25256685028104525,4.295383456476221
0.1835425917423465,-0.021000160341408974,0.26662856032567395,4.2555407099217515
0.17066976464343317,-0.04318914592901851,0.26127872580778455,4.140820009676248
0.15765240397125546,-0.04380376552482762,0.27417188795930525,4.114582138928552
0.15775124654228875,-0.06857979211900048,0.20614863165903655,3.7819464754898386
0.13629202879596014,-0.04134460405256169,0.2629752138953255,4.14577442779311
0.1332797471414218,-0.03570610063893797,0.28700823407470305,4.33743231901456
0.14666642585665457,-0.030609436885114832,0.2710595480209989,4.388726567243647
0.13551798066409426,-0.007402220266944636,0.25370281915451776,4.033151306930813
0.09111060687903604,-0.031107131406465736,0.26196995123247785,4.088815124314608
0.15097349954205072,-0.028241448257066117,0.24827127165346022,4.02318470103418
0.138607158872901,-0.030264186884444433,0.2506104218856842,4.032960212346403
0.13574923400857986,0.003269068023053329,0.2171379166046719,3.6859183392941013
0.11171885904503252,-0.029356363467733706,0.23798513145726932,3.718785461867508
0.1327851923392367,-0.0027270755356451053,0.2563503782683714,4.032425908665709
0.11573706694517293,-0.01369012678976039,0.30806056017279443,4.388745508587751
0.10965493036837543,-0.05950712006669925,0.3123450340294841,4.38198040703459
0.11093054438473426,-0.05384096611919114,0.33256234728996836,4.428570645698483
0.17440901479065432,-0.025791694604373902,0.28020245716380077,4.498849242011205
0.17675991655886153,-0.023918617527779695,0.2657425143709374,4.268759246986419
0.2055509239908668,0.010903425474513015,0.2844379353946687,4.643359354510725
0.19382428988786188,-0.05079691883243513,0.3690210237683894,5.3600187278470015
0.2954372263201092,0.007182558240374236,0.3182280246895034,5.364014038977552
0.2988772952330385,-0.029347729441197103,0.33754416618038613,5.534958055655511
0.24199176963763247,-0.03537256859256549,0.31461679215860483,5.022080308235038
0.2085043570655831,-0.026017935308323362,0.277186348816722,4.430525799159219
0.2185403328831584,-0.03121441208996745,0.3089236026952635,4.925046611569682
0.21927307399124926,-0.02352627092683727,0.3498452674099944,5.183434076140369
0.1733853033306204,-0.040509700324715604,0.33079633798893116,4.707914970156449
0.22371112262150192,-0.01798494579066077,0.3579754169463537,5.006035963678926
0.15379759298033469,-0.03775012874481335,0.36277947073539735,4.914600498617171
0.19289282004157773,-0.01937308837967328,0.2974270039086544,4.535695445289342
0.19222719789745554,-0.028175420290106765,0.29521623413313003,4.5861156417132065
0.22248036934444596,-0.0006199087656829651,0.3063175111158538,4.801331739662018
0.22983924880945064,-0.023861632958082024,0.2692833141376621,4.6669710247811045
0.16939219704753586,-0.06907459950732538,0.34518580697739637,4.946033352838814
0.2151076241274532,-0.07871924433790502,0.3408627173853884,5.125690609956771
0.17880900276094322,-0.04106790162949557,0.28746172383162744,4.398520794764123
0.20336347029075322,-0.043310592683242485,0.24113273006538377,4.201719001462655
0.19237590926662404,-0.08168722587304499,0.26708695527221527,4.436847862557619
0.19280110477582646,-0.016934496347605424,0.2377038966583802,4.099549031844322
0.18699980909228373,-0.05698876073448647,0.312815152350984,4.720099845200261
0.2143490207801141,-0.041022768166070187,0.31017375456461077,4.947497161163756
0.27229024093086723,-0.03182189712404868,0.279107015825551,5.033200034820053
0.21931872113061496,-0.045174546237029316,0.29795617798372015,4.939021065144445
0.15831665116455745,-0.0019140666903026972,0.2912456951329702,4.4129961273676654
0.179480587401045,-0.0039007127187501308,0.3369998036380036,5.0360978405388135
0.20166431719524638,-0.02204501736179401,0.3069801731932402,4.7726624213474835
0.22756813746221605,0.023039806218069222,0.3063796689266266,5.094101790032675
0.18979203959633992,-0.014464586446982466,0.3019011088870306,4.681855511243306
0.21374077258165167,-0.0283073263854502,0.3363470891479665,5.489129250598996
0.2549368726846754,-0.013422230686952748,0.36128593183363483,5.512958083688693
0.23839517676800845,-0.029603917211851467,0.395462625847859,5.7402379848214125
0.2145005757469441,-0.025879432400186766,0.37360335612627804,5.503258016741348
0.2021152924906989,0.013699087584702944,0.35846971108377573,5.181943211253162
0.2454204256814288,-0.01959628573967144,0.3717998888052415,5.482750614562945
0.19879436465696282,-0.007154298725204482,0.3043805844515662,4.724531936590726
0.2463419982073172,-0.004358797471949632,0.34926182163150604,5.355825349004659
0.25524861057493914,-0.009632607549141043,0.3388340246835586,5.419965166534177
0.22433576606953243,-0.05343707902177026,0.3169157765619371,5.108083911168145
0.24338136100504937,-0.023203114280364995,0.2938838643437938,5.074849205046372
0.2833648921330664,-0.060165664011052576,0.3387363737821015,5.428840767516065
0.24782062782529582,-0.04603180847022802,0.29185127377098985,4.880747423959903
0.2832942957437185,-0.020721151251702145,0.2949943462108096,5.276430216322159
0.29305675546618626,-0.07697682219102392,0.34313022394023107,5.681431691616938
0.2564099174051143,-0.07887925552362021,0.3235284537725053,5.323157281811369
0.2348122881115898,-0.03357533493527925,0.35521147190435765,5.4868190505701335
0.2329233500438041,-0.03696073495458215,0.33239724152089056,5.3382820658998655
0.28346395490907095,-0.027045562948690163,0.27827101937188414,5.216280529295842
0.2542031257022509,-0.0061158873679042335,0.322136508201066,5.277367583312622
0.2516990909936799,-0.041909911634958205,0.30713893367760653,4.989399597679149
0.1930687586560736,-0.0064107951843732905,0.26482566403740765,4.455411127246042
0.15277623429858325,0.0007487270459499857,0.2864285942639117,4.294189752498035
0.16759786391910667,0.0014938680347097127,0.2993401624744282,4.587112615705983
0.19968513501444451,0.004862332933049575,0.34545178774719115,4.992862140687489
0.17358571555023183,-0.02074222800211925,0.31522744627595134,4.7512679327967
0.10126728109524029,-0.049710381087509595,0.3430958674693766,4.716378071646294
0.1539408404526939,-0.015175063919778891,0.2964022953153705,4.467926152844809
0.11837722610916324,-0.04360092679527241,0.32728664260490226,4.6654909331075265
0.14209612098572794,-0.04126642213713221,0.308695673858135,4.519817152479963
0.15455790077409984,-0.017962166585144837,0.3058007421141778,4.560167524471902
0.16404435115762472,-0.00415239290117896,0.367058047315986,4.998971061616972
0.23869752607628067,0.025192435131276874,0.3212652707963439,4.933931612997532
0.1911510403431184,-0.01062101174710781,0.2879222361861629,4.436182426736037
0.20676863653812802,-0.008950430026297898,0.27472369559649895,4.508353278515538
0.18261001452930264,-0.023428480214920475,0.2633019343456821,4.231716524781742
0.10504766841184861,-0.021703408964617726,0.27363867809634085,4.023107583505736
0.23550677813336665,-0.008643918482501416,0.27036846391026675,4.656267281306074
0.18664564697431993,-0.020827328322405088,0.3384916210283128,5.003493898295935
0.18952141354374005,-0.02319975590064866,0.3153111916891256,4.650009041123655
0.11536783071052363,-0.05893169518958671,0.3025586029568201,4.3557943432519455
0.16939488677771333,-0.04338220598040009,0.3534981371470806,5.108031700124348
0.20229482580730207,-0.05978662317181999,0.29021528341935743,4.640623550622677
0.11979145046936644,-0.03192956467071457,0.2711149580266142,4.257060467712871
0.14150931060321534,-0.04104713221395703,0.28038261329035624,4.424345539082946
0.15147605038436596,-0.10497010878054677,0.344621313904555,5.169895828611143
0.21185623023510833,-0.017788390465396195,0.32634224393037514,5.0741101240395885
0.13745465464094922,0.01618543235245803,0.2985626214373719,4.470328818626415
0.10007226487534004,-0.03220840327806391,0.29346618673855573,4.203253435508118
0.130737628942858,-0.08395510012905051,0.2892996211572503,4.28937560404375
0.1547352222308494,-0.07917854587453396,0.31003655252980716,4.471815157799245
0.11246405153888277,-0.07550038146524017,0.2763056524770803,4.049122847879432
0.09494383071564634,-0.0819524634673586,0.27900106684334364,4.069742644848485
0.17244860180482585,-0.10312701943478278,0.30286228235499485,4.686856598342823
0.11204737769854774,-0.057252177836711535,0.3094648895876169,4.26691691348409
0.10506265205263848,-0.03472509227525111,0.21450760910031916,3.447334681030427
0.1559917039314793,-0.025992318325018374,0.25612017458492137,4.116289860114951
0.14772628318777278,-0.07175614062818651,0.2524274326885398,4.185621428937616
0.16027712837923358,-0.08927991140041998,0.30144038045550214,4.642415307539349
0.2066694512745987,-0.04182352978552939,0.2658887606224521,4.330240552848369
0.18505940793727857,-0.06474396033452354,0.24701598645291928,4.210589164858821
0.15669405250076102,-0.06145409918291855,0.23661396225181283,3.936281113489932
0.09182856651539081,-0.05370653312002808,0.23938236355036976,3.7601748625752696
0.07620544479794454,-0.05613580786994362,0.2759322268731474,3.988765904365896
0.1356724549833446,-0.07288922316055943,0.21521057558555273,3.757870805302898
0.14040930015843525,-0.050766574210751134,0.2161806140821517,3.487470697868073
0.09378135956722902,-0.0766250309011023,0.23437816057577954,3.502452446501426
0.09477964463363447,-0.06952914579371099,0.185589212875418,3.122863876686678
0.13709629656123268,-0.07111716490324312,0.20789024844444418,3.6145090900697068
0.14343615807009608,-0.07225590400594245,0.16474757627327763,3.174576100979194
0.12722804457970593,-0.07918628003056846,0.21695039143382214,3.5993605847668357
0.07641688962472233,-0.09695183514059888,0.25634612839513854,3.778606977709721
0.11002283391826503,-0.08243568292437535,0.24817106770534564,3.7414209045850986
0.15164062363854164,-0.060795786598191806,0.23764102022353478,3.9199341355283708
0.10447681300784312,-0.09708481100214995,0.2771198418571643,4.036757574405557
0.08778249553126238,-0.08120389110047162,0.24131823265237137,3.7920595001557182
0.08202635492023674,-0.07275871911444737,0.30269158601962776,4.127901947056612
0.10561749231269928,-0.05754804792350065,0.288765332715753,4.083735659047547
0.18525208349758907,-0.03612929080799145,0.28119794599410575,4.256768913833032
0.2047015491092637,-0.021197042624993178,0.3043114992937558,4.585294070149258
0.1697013245750527,-0.032724673150481005,0.31161934533674374,4.775445912507706
0.13967181469700382,-0.040628751028083776,0.32775702135359813,4.659699319446706
0.1551684326540086,-0.042848424856989725,0.3065246723687724,4.404425305730131
0.14605736464735028,-0.0777430909493014,0.24651852803230911,3.9913076526058675
0.1628191806177536,-0.08483724865135865,0.2692554135287598,4.252838442707637
0.18935687470057758,-0.08609965084708165,0.2626498474016209,4.302521947537852
0.2250225299955247,-0.0703081292476331,0.3381725667932686,5.0810809842860785
0.20249162460159856,-0.062189447211694074,0.3652778256963173,4.980762881439064
0.24377454255155753,-0.06976856937766195,0.29344984816542624,4.6520617563927305
0.23784768845922988,-0.060054797187404016,0.3497426109411483,5.265028699125087
0.20887452877525342,-0.0683637568925576,0.35468144896749104,5.142761325968715
0.1954033673146145,-0.10853900607580352,0.36185694774553,5.239199867154077
0.1492763299362047,-0.07966533548530569,0.35418341916431223,4.805321421141769
0.17609374877720876,-0.05991571688808085,0.30583150340153986,4.614664784810238
0.25241165817056543,-0.05739042144049529,0.3288446219783651,5.272873291683617
0.21943111478969224,-0.06751666616244972,0.3030863612243009,4.939186660144992
0.23005093238534402,-0.0709481132588843,0.33575103349137814,5.409781880210173
0.22780432663019923,-0.07868329004871953,0.31872683725718903,5.170849260110242
0.1805947080523378,-0.08955760807357725,0.3229632965735847,5.063307931099911
0.18747605501563733,-0.09791145594130331,0.357384889847856,5.218193852331055
0.1352646787040887,-0.0779820448802315,0.2862693490331703,4.387363205610561
0.1687037481759474,-0.07223066542166101,0.31980331347044083,4.764242887329461
0.1544951330014067,-0.09226633037645703,0.30000225437446676,4.65503085029606
0.10855679770617518,-0.08034869551972999,0.2960495362201437,4.20662950285549
0.09169983840101473,-0.08600604287522193,0.288367862605562,4.140537972802687
0.11359131586303996,-0.0406022713721117,0.23224346526275144,3.574229173146454
0.14631150902265433,-0.08602267013990247,0.3552878396201142,4.89833469981338
0.11809753026430637,-0.09657162494325862,0.34517246803037016,4.73619393978552
0.16540454992208461,-0.11251288073129972,0.3310808994418709,4.6439673911505315
0.09815861462890038,-0.12345920547467105,0.33778667878340674,4.8530596274184825
0.09404664234653941,-0.1097202204269306,0.3845072794510236,5.0950404539564556
0.05059763608085565,-0.12317907387464341,0.3687109927281005,4.8443508223456595
0.13332417925691792,-0.09663630412653913,0.3577917998961319,4.845890154253605
0.10431710325246439,-0.09782020363289193,0.3098313465721992,4.503591963493646
0.1000655486070723,-0.10533177260022532,0.33960551491094804,4.800994595209249
0.117340534571576,-0.13183459980712936,0.3764690586798001,4.957658335734062
0.11131035399122673,-0.09187922681818034,0.3472394660320161,4.592077804269865
0.06717366782157552,-0.07348509403505402,0.3614775283079753,4.675611383260112
0.09449599775789942,-0.05940499245432926,0.3471342943278724,4.69201286668053
0.14307428862489005,-0.08120132805042314,0.3360940061526563,4.6124838157253
0.13714074557931494,-0.12354666888482903,0.331409292136627,4.9073501766711365
0.17484348537795494,-0.12260284162474278,0.3849992075116258,5.4064623532882345
0.13829377976683116,-0.09031135016956561,0.3014635363457469,4.32478553623517
0.15369108126195896,-0.09906420147417125,0.3743145492987656,5.16132159548234
0.17218348772122666,-0.08649987041437089,0.37662957049681783,5.196898961788919
0.2023544096689369,-0.07827443459349696,0.4054779077051654,5.64866693118454
0.21558402307991067,-0.09092898490904053,0.3766822639784741,5.467815456593043
0.22007895509602707,-0.056729861943561694,0.3708801880284096,5.422482801274074
0.18291033550861038,-0.0775464045806235,0.3049690221678094,4.800655983104229
0.14608687326235856,-0.08273427219278082,0.38100703795582086,5.182175435882973
0.21559834338830045,-0.0738881080419783,0.3526601129017674,5.003168146067466
0.21704731802434687,-0.02858492127673556,0.29349359449512097,4.856700040126586
0.24008844978554506,-0.06439416880381012,0.3556950181555151,5.314630313802301
0.2674527475774732,-0.027587011102652294,0.30997926545012483,4.8815488002160325
