NM1,NM2,NM3,RMSD
0.0014939460816623515,0.23386117787965077,0.512832835249639,7.136930911620151
-0.011374009670389222,0.20592736328662023,0.5171803768380396,7.060160833257359
-0.01184174851742328,0.1847906363172478,0.5385053716358725,7.050668768085309
0.0059360283072673594,0.19790786027726778,0.5640704701529284,7.396822725589134
-0.012850674973499378,0.19759592958228495,0.5856124737215301,7.636094846558834
-0.05727069936720147,0.11836036252052344,0.6553631913218642,8.069682834916918
-0.022679017826136294,0.165644360535678,0.6169060333481241,7.932521638012105
0.014447168812481483,0.16895463563433907,0.6094897249123926,7.924404747849506
-0.018757999844664898,0.17512652389159072,0.5346996314967748,7.113870093366489
-0.05174052313790762,0.15004891094938533,0.5329595599614966,6.944603643173408
-0.057588067048404044,0.11795256543444674,0.5321451792193321,6.943700828412365
-0.023159697945676495,0.12461099349267556,0.5945730468443418,7.6468900512707325
-0.08464664551174403,0.13568745572336768,0.6202985893954985,7.961688877645565
-0.11641166679852802,0.16126881496342804,0.5767728804803951,7.682012878840327
-0.11715305766843333,0.09980424031630093,0.5895415211611672,7.585959252476557
-0.1314707267131405,0.18842571066235445,0.5700957317513645,7.762011441640679
-0.05266645975241351,0.22717967750517867,0.530610782413487,7.574333655582257
0.03146339019001874,0.1914561079752067,0.5681460900677241,7.707189528599439
0.04009487030075436,0.2552212723465838,0.5257062496218526,7.367340105379233
0.00882196928472891,0.21936490456936955,0.5888887062907284,7.702806135632786
-0.05026014332732052,0.2582710337781742,0.5543355740226528,7.565781815640343
0.043683181977795915,0.19703579925199483,0.549515333404575,7.282196217075976
0.0429012414307691,0.26582773383705754,0.4933647737216804,6.971259137378241
0.019300020875525604,0.20385318610231787,0.5210281746138284,7.153612625090511
0.006796693048475044,0.23414960660970524,0.49495001122017873,6.828977588790223
0.05863930511138198,0.20846219949864067,0.49955987812047187,6.897177920394257
-0.021193920634603597,0.2339760190012821,0.46234676301906497,6.606180833262698
-0.04148147480166093,0.22106114971270185,0.506596510488958,6.909900865654308
-0.08464651249321412,0.21757261288327684,0.5290945125235089,7.246290279833221
-0.01212778832014846,0.2361889442010832,0.5566221463656881,7.527361061890058
-0.011581083558643427,0.20281153521452983,0.5294245751462635,7.002142832867937
-0.06023787216524391,0.22868436212253765,0.5852010701935029,7.657727938557477
0.0005398000338432173,0.24209038426186244,0.6153820727424499,8.232183159935921
0.04160659999461731,0.22804781362154997,0.6294827106932082,8.391216424802145
0.08464358786494025,0.23259548679038813,0.5842409931803468,7.696796114460798
-0.0025857290570323044,0.2604893160554852,0.6156078497880015,8.136543084387348
0.005397329645441656,0.2436174711368801,0.6054967762344377,8.079929989053646
0.02363825956143445,0.1495533289346202,0.6492930081916974,8.320484600160063
0.06604559224630546,0.08983420940544085,0.6285227894645019,7.987307691215311
0.05524659842947933,0.08126480824276247,0.6665599687678271,8.399210796963986
0.05898940681215082,0.12230588944659505,0.72245579994124,9.201237770226355
0.09502871091059452,0.16925331231708718,0.6868709531930972,8.811010981445643
0.045381733781218236,0.1900179320316622,0.6301854739429578,8.328695051703239
0.056395138344717766,0.2192986830933495,0.6984356340566522,9.151963214667367
0.031457480739447374,0.18070744958846338,0.7043371544818097,9.053634709996231
0.0907645364527484,0.2462587303460871,0.725851018440674,9.548156025735604
0.07438540446311764,0.2358412543020321,0.6839260058310532,9.060654698542663
0.059255144920131765,0.23450935378089666,0.6290852085539718,8.571572429845862
0.06287983143758602,0.19763432346182497,0.6394000784123645,8.375525845216021
0.016475920695717974,0.21923334987168602,0.6101996460788567,8.13702877754598
0.015896946074354403,0.16011202929033225,0.556082418744078,7.385155922061885
-0.02403877614706327,0.2361836479159696,0.565334013613375,7.609165234286913
0.026986664781049823,0.22745764641752372,0.5704124210098335,7.848948904749362
0.08544535767324037,0.2180774915249917,0.6519374487028786,8.642205308343225
0.06487762696047973,0.23861901409413383,0.6566332385205864,8.734295990269755
0.03955250314257613,0.23837943575353582,0.6275401047521251,8.458794559812496
0.020150337958033688,0.2880090354198313,0.6123313690316903,8.47369497848557
-0.006457266147739885,0.246724279308456,0.6158895901237632,8.322696358546251
-0.01666454484141742,0.26752175430976055,0.6287560992488433,8.558339642675483
0.03174264111910154,0.300760436410966,0.6174132990531783,8.546087094125955
0.09809212277438202,0.30579534341797404,0.6362478350557353,8.965861339525695
0.12114444714286768,0.2631213675279052,0.6196655438364504,8.503065126849366
0.17085895016830924,0.29624983951818246,0.6056397166680879,8.87263109372431
0.1679330720665868,0.28754305690344,0.6476679329599273,9.088560158333033
0.08700574803680884,0.3242573071554171,0.6730819161449565,9.32519206942342
0.04561336636047525,0.36782871232751896,0.7028655969557176,9.878737402276407
0.0003112853809807831,0.3693950016000856,0.6889530364029565,9.805536780302067
0.0025140921227732563,0.33138381325546024,0.691733058610171,9.591399449190188
-0.023218686998026827,0.35070772782022774,0.6264767376272935,9.022278879017964
0.024488857956897578,0.29180142975485207,0.5844159763445484,8.250656933205102
-0.04311536185862237,0.23604528686461523,0.6233239580733342,8.234567558345727
-0.017892429548638223,0.3144709033619591,0.5916957435095326,8.194608958672447
-0.050990583734304436,0.29613200385817007,0.5288024230531669,7.508426725598491
-0.07756041003823394,0.29875359305852855,0.48121501145018347,7.167265472993125
-0.0523620532892029,0.2583776408885507,0.490855518397128,6.847788999770335
-0.06668151669414892,0.2742349672643831,0.5111988870656994,7.3120785121831045
-0.06574201106697945,0.2623751780636067,0.5016474104966075,7.345805656897931
-0.012808665895864914,0.26896938625611416,0.4388709882109037,6.447179127732397
-0.004310662687450062,0.24764838287328927,0.5329929530893383,7.167954280542703
-0.029858225519932318,0.2681356689999444,0.49557634931975425,7.042268810862224
-0.0399959789201574,0.2469955346098843,0.5123472545302376,7.115703386475815
-0.06170999924897565,0.28345680156433256,0.4363892925004701,6.797169470216681
-0.026655982511580408,0.23369988397232647,0.5059015367657679,6.967370544467737
-0.058378643322680654,0.2868275925893543,0.48731711581545994,7.235014873743063
0.016994171218196623,0.28337637358548556,0.5602415275189174,7.744255759752695
0.05608698711955734,0.2455552492496146,0.5861578234818001,7.850160945570292
0.09828780381080618,0.25923434017837405,0.5306115801755713,7.287743763312754
0.05064550270909333,0.2553484855371974,0.5520481810094608,7.659648467232378
-0.03500635110527971,0.25101476400236133,0.5531082807481935,7.538476202134235
-0.06687565884730846,0.2907828538110316,0.592210236301927,8.100385653151324
-0.05946818120448934,0.2619046240022259,0.6146499232793855,8.142499838445445
-0.04969861941867213,0.23411857438151285,0.6955546475328713,8.951700088810618
-0.006417976842060416,0.26268706922370255,0.6629259530839534,8.74019786443841
-0.08060862892696387,0.2733915863787691,0.6104291863879217,8.230182266058273
-0.044102767816421216,0.2541729991894266,0.6452877710448676,8.574024398562711
-0.09899238923464025,0.26790088488876357,0.6491731076958441,8.685103204161486
-0.033553805122376094,0.25046322961653966,0.6358613174667624,8.395835740766314
0.07664636636464199,0.26143073304457026,0.5804200864323459,7.971893033543123
0.06738753881504261,0.2749032045614818,0.5962948495091877,8.063822797699427
0.046312822627385154,0.26204212423401335,0.5886810828674116,8.023292617531316
0.048261116325485576,0.2860513123461698,0.5375770452511888,7.62051334827214
0.0172781122485864,0.2378551462879781,0.5751704962939437,7.680836728374248
-0.08155565087808607,0.22497329625903323,0.6063808030500549,8.062736396831465
-0.04875764571947545,0.27089564855118997,0.6333518748471301,8.320109496669321
-0.054611193326208375,0.26160408218310005,0.643085328573912,8.468169035350916
-0.007588038472766591,0.20270533432074211,0.6138812965673704,8.009584948273952
0.016794359597824462,0.20408783984472853,0.6175230072063237,8.063093805963742
-0.04329088469735902,0.16572259290978428,0.591053826702036,7.525155638437841
-0.04255110301168684,0.18233280025858806,0.6508603854868258,8.33290348248581
-0.025607862847131572,0.18886318389769413,0.5842471316822115,7.693933597135255
0.12325289027965024,0.21421986689858086,0.5348448839211034,7.530093286632939
0.07389411636147215,0.2184977315549907,0.5632583452236575,7.576342860579127
0.028746128338828524,0.269043505769059,0.5859479940571062,7.971295795941468
-0.007152458875633732,0.258118731508458,0.5528231817587254,7.506718386827354
0.009557106039199023,0.2642625119881073,0.5599932077313277,7.555900736895229
0.013610014088496552,0.2562459124507342,0.5434397970460813,7.5475192682556544
-0.041886827363251895,0.2782232176003189,0.5481832695195995,7.62027579363934
-0.04831928455156138,0.24881708593634508,0.515210171641632,7.111633699754589
-0.06932193584184079,0.24692140540113605,0.5165137385944629,7.306850735545606
-0.06949863844399645,0.24565585226487166,0.5444060408941767,7.4338964521990025
-0.039731831445370874,0.32715000678399486,0.5372981181714863,7.763827592349787
-0.015478129354779326,0.32028723990831187,0.5313322727061672,7.667751514332576
-0.06339375190321432,0.2565609418914997,0.5839098587064819,7.936082255521879
-0.1363274351287052,0.2653850495159382,0.6247886691458081,8.460594785745943
-0.027034682659285894,0.2013431921036672,0.618297432165135,7.99979836303399
-0.06699143177096863,0.24996359126792295,0.5544926282057334,7.6491740609917525
-0.05308457105824785,0.17896319694253374,0.6078164574185213,7.783339285893382
-0.02679508706054502,0.18438435278517534,0.5924112346231387,7.672617519524986
0.04340513068718669,0.16516582549793088,0.6352518904603034,7.986497744077059
0.02753223038315127,0.17945450516612554,0.5604863599428056,7.242655014117007
0.025437208557244444,0.1437470035399982,0.5987820759915452,7.52749557247712
-0.020393404747478763,0.11547546929381447,0.5826761110620776,7.30898941186638
-0.07742574979563621,0.19351239707232426,0.6304085407277953,8.260424467827427
-0.07902440761517832,0.2152779252136907,0.6404348995896755,8.449082818354617
-0.08891978691033953,0.2594288713517788,0.6389456761676907,8.664592599030996
-0.12902271128352966,0.16486608042572398,0.6162927006684488,8.283450270618271
-0.1321213923481256,0.1756171784919527,0.560613672444057,7.49261384770165
-0.09192662426609091,0.1280873004034031,0.5137999241158732,6.652820257807395
-0.002933225730642273,0.13200621571015467,0.5217452468464185,6.719625532658691
0.05037341805629458,0.13917687105511337,0.49714556150079026,6.562306642252384
0.02764550110801159,0.1871586371163754,0.5041587954104273,6.699104129053218
0.01507935446068472,0.17338854074682428,0.528349352040661,6.8776916803402965
0.0837015634274213,0.14582410912019508,0.4847889756576437,6.530184983185542
-0.0008120938886626686,0.11089370495814797,0.5501766875489481,7.029108826874922
0.003283964177473305,0.16156433439774,0.532727964854709,6.870950143647443
0.04202167196566134,0.19609725705901213,0.5444988777104559,7.249420968112564
-0.016535116885817425,0.13282288948961082,0.6026142935064683,7.66703635052078
-0.07651191610148042,0.24488726313591516,0.5955979668632548,7.929038604248316
-0.034855898922698976,0.2159439249535405,0.6536693498276803,8.577197381424545
-0.004403581688731355,0.2076491682260873,0.6441729768502025,8.408858196791048
-0.008659049352788554,0.21292354446677464,0.6059274764746184,8.091983395686754
0.0840257445121791,0.20880992036483156,0.616141552706579,8.405703866756795
0.005015142169291335,0.25746790678438175,0.6451622280897191,8.696793301564336
0.018451443886915962,0.2553451976402651,0.6641324007106106,8.823443519056111
-0.019451354256600276,0.29494429028842545,0.6226804951721598,8.639681404095292
0.04180130109548946,0.2903118456772106,0.5996978952131629,8.361903541923295
0.029282991790708826,0.30449422498127166,0.6480361308651852,8.995191498819494
-0.019912608970917994,0.2989170008623686,0.5641673686428184,7.948944335941183
-0.0041512162194666,0.27603543076170967,0.6357882319089853,8.81399043639283
0.016789169359112517,0.3140022462231724,0.5654912186849584,8.21928672652786
0.0014235339025131211,0.3307389204699309,0.5636237618483904,8.277137360647808
-0.005150810546898387,0.2733373939273181,0.5562351586498813,7.825498254385145
0.016425643150257754,0.225066438846371,0.5747370671842097,7.692503704902195
0.07370248495419525,0.2229770253933569,0.5618897751113332,7.8176216459600525
0.03354719924960262,0.2535276312040255,0.6070471500643797,8.285836178603805
0.026168035037821304,0.23869335012409218,0.5765059612159804,7.915149045570209
0.048636216636677575,0.24862080206170548,0.5868238945302189,7.993414629348804
0.09367383748025002,0.29783675363908646,0.5821077255285125,8.548301587079447
-0.050293132986049705,0.2730550569369926,0.6144057870325775,8.5922748241023
0.0063979981542758675,0.2620996163470395,0.5430725114689879,7.764246707854617
0.016569273275228703,0.3237419257729383,0.5837782769643501,8.51646634764813
-0.04515064784420163,0.26270656832329436,0.5793372809069557,8.074802188844416
-0.007461119112517699,0.2260610048956474,0.584435116956268,7.778369891456903
-0.03933123288369558,0.2612310877031835,0.6431571252169941,8.729685954280827
-0.0029161409932918075,0.24827967526710157,0.5683045083362196,7.903010056927447
-0.041999652127683314,0.1919985267023284,0.6687684588734443,8.624289371013843
-0.0397171134882698,0.23580963026902918,0.6323730160575483,8.370017822620488
-0.05750025361522863,0.21974655832351617,0.623497362525534,8.313895606267966
-0.03805638681734269,0.1877148036230267,0.604458198942306,7.9630345601117485
-0.09214158501047187,0.16789005227704684,0.6575021672541724,8.62259668081678
-0.03223612810406617,0.19667514391947685,0.6136059214225995,8.212556827866639
-0.03317285546718185,0.1577060575121107,0.5811021741681284,7.550306110601268
0.038461168687130315,0.21152288054077656,0.5865205122628494,7.8233205872114455
0.10712171878901953,0.23712737496483768,0.5847962424861666,8.322948799090213
0.048319103387473424,0.22674513006554228,0.5548025186728206,7.823704158551048
-0.07976407658464667,0.18803950086840812,0.6261405072498903,8.172335539505807
-0.11574356021799054,0.1671126270580857,0.6065229464220612,8.01997102266412
