NM1,NM2,NM3,RMSD
0.09842598366462031,0.04966977256979982,0.07797896081760539,2.5490262045657883
0.05763737078608062,-0.015819636809346057,0.09972250583895755,2.56246575862566
0.0024319859502092605,0.004666046177504273,0.1432133925791326,2.851091775159243
0.012494606781240238,0.0033316293796699517,0.11372231569593447,2.5366224936494373
0.011484290634784195,-0.03556068528118452,0.12142736839389728,2.8379924605161437
0.019899917030884683,-0.011586656564559476,0.15403087608861868,2.7470877967942156
-0.017157462550317734,-0.05144240904960676,0.1410632721191985,2.8393722295002073
0.018226422096649264,-0.021630780494350105,0.1324089882181049,2.7175444383409113
-0.009592527160020943,-0.029026719852789866,0.13031646645773481,2.664931529649728
-0.026703729048483938,-0.03590684328472349,0.14670318351172,2.8284018394005352
0.03218276754687171,-0.024899372003032515,0.15648707820986021,2.8998313318779783
0.05103703426189021,-0.059416121339485636,0.14812053784079474,2.7485197142520943
0.01839620242625632,-0.053155423351297096,0.129999791765366,2.6551400518865926
0.055524410356619515,-0.06261169746295993,0.13129100843935815,2.8886957961657553
0.021229270209700356,-0.030575935150141557,0.17344924615443752,3.191809729013261
0.07520298744109408,-0.010725148186126791,0.1405573899564636,2.9506781155957995
0.0019945398939650045,-0.045707679179354435,0.13154425652502735,2.803772618428381
0.03318838253103999,-0.03338635377768865,0.17069419313725412,2.8158593072270137
-0.008143175467812703,-0.03049293037946171,0.09750218796715901,2.6318788350553155
0.05416166327141726,0.011049934627091997,0.13353398484725923,2.6788558751421285
0.015461537308802042,-0.021527736175958195,0.12842321072776586,2.738219787809448
0.02675707336162229,-0.029096463583205518,0.18037791007521317,3.088057848313444
-0.008160552724262892,-0.03156650072388031,0.1604408280641713,2.818514722872431
-0.008152422198616744,-0.047676267166135676,0.12954852079039028,2.8345333223391056
0.05589385752147228,-0.0354390969359437,0.1412129430892413,2.7510681348834285
0.03644983586966576,-0.00900326315680767,0.1367848832020078,2.774289412422573
0.029965636827451375,-0.02114958886982708,0.09670217357434548,2.704797018156423
0.022080501525255192,-0.032991316413013304,0.1617367212360783,2.99446705593539
0.05104337237890126,-0.07174020855483167,0.12140441517682632,2.7183820486798798
0.040967090977967344,-0.054607734956076695,0.16552089915318446,2.972370812183933
0.0580584958774916,-0.029933818346869704,0.1385975991398067,2.810853920868806
0.061304586271140264,-0.059018659703530506,0.14525792309788213,2.841354494278624
-0.015751335524535816,-0.05410098899204693,0.18508394418029642,2.9966255467316145
0.018552969484364912,-0.03955063993698428,0.16542941945700287,3.0081906216574814
0.007056316467760738,-0.03715507860295702,0.16474381244855404,3.017319185976335
0.02782995092369509,-0.03878946967173876,0.16813944908468947,3.0091276484548173
0.06312604216625277,-0.03576492080318506,0.1602422266849124,2.9676375526610914
0.039195579652505017,-0.03004882522865907,0.17604532201741593,3.23906742849877
0.06920282784156571,-0.004285131200128575,0.1861893555563558,3.2453847325663907
0.012765832458439371,-0.03932014809029746,0.17018892869190486,3.078613598559436
0.04086374045352285,-0.058177200538721316,0.15438081059794512,2.8558327051916126
0.039959561420384614,-0.06088887874022262,0.13562329636814857,2.8935555457743263
0.01454332794495622,-0.04384294223996538,0.16214686377780177,2.9182722964396723
-0.01283964518827584,-0.02342485117606801,0.1669339674063632,3.0268657299200283
-0.0019362022194028149,-0.04699227234087937,0.19660824844376523,3.246020749892569
0.06881034834175075,-0.0590508515529202,0.19758194948333607,3.2719252835092916
0.05677727276526148,-0.05021943506425803,0.16638992860209245,2.999481568488854
-0.007835427133764915,-0.051383064847605985,0.1762189940371136,2.9050038925517567
-0.0033612191082210323,-0.065883889030994,0.14977692913878526,2.808892516783505
-0.015333030699519025,-0.01989605532891064,0.15108148370724203,2.569748964473685
0.07906104564311767,-0.02430910096663248,0.22266408563338366,3.3033204168645254
-0.009016759153597459,-0.02847148793561037,0.2152388305992209,3.3750002427979546
0.010661638710265743,-0.07562213131819637,0.21497540613801694,3.386287348970627
0.07975803657253103,-0.049401221011880214,0.18643476702130185,3.2961978776643233
0.04172840584341653,-0.020544608691935102,0.1841709357262736,3.146114758384994
0.0428423220383403,-0.06153671434218327,0.2112526388835419,3.426499822614809
0.021471814424308493,-0.05103745817920055,0.14674653679627975,3.094015192592774
-0.03218540909408866,-0.04331448309187659,0.19645689929331808,3.3861829170347226
0.0019531465127996268,-0.04927657555226617,0.21427925862863806,3.46053946928583
0.0415993005575037,-0.0023692043826828847,0.21918899143508877,3.4257583416130206
0.03580357120408103,-0.04109204916265179,0.17794435643180198,3.2299834807632557
0.10905731067442853,-0.060578973525501595,0.18259965246149498,3.3040429132719
0.049366662697025915,-0.03909564006621261,0.2497170938669141,3.9007910983689587
0.03127030067328157,-0.03695340350463641,0.2759344671437252,3.894577109824181
0.06852662998661938,-0.02007891548713116,0.2786303241128832,4.066760754855899
-0.02204140689429938,-0.04179975311514907,0.22111995458140463,3.601165225048945
0.030331764506407254,-0.040530931924384575,0.20904818362079472,3.407562681294159
0.09580143764438369,-0.003032545278576818,0.205283172193994,3.5730850742500295
0.08298473035407175,-0.026327951707359524,0.22409739533553924,3.534061141494468
0.045681845628093354,-0.04568415875407627,0.2036937045426567,3.480583034455187
0.06940492450241367,-0.025842696148744453,0.2069608835032893,3.36261543827429
0.08804426707479979,-0.0538896542138864,0.2617474840447483,3.809555285418881
0.03597918754116066,-0.02956485520062,0.18030021110403524,3.2709061585995225
0.11988220759971328,-0.039564894522224614,0.16168153355218542,3.192041753838882
0.012560507119651567,-0.07291981100859374,0.23158505999711732,3.5567192379813504
0.04330731885631018,-0.06504342941698539,0.2373651111753692,3.8692571509095166
0.10040189683231654,-0.03135113371318672,0.25278770301444686,3.9791145027768975
0.058612562295518984,-0.02376232879799091,0.25751415919005644,3.8774741464528146
0.05051809299931645,-0.02485006328329583,0.2789841119065909,4.349488584348402
0.05715866968479207,-0.017500590227675004,0.30479030296103543,4.412875343131958
0.11250717826800312,-0.023590770266659483,0.28774396711447175,4.5219357963918
0.07249108661307184,-0.037982526986045144,0.2816799494717018,4.1730644991914065
0.06782483919022762,-0.021726908393267203,0.26755614647162645,4.157253607780117
0.09890441707383282,-0.021800239185894195,0.24753166884221878,4.132007539617424
0.09905610923202743,-0.021923440999845185,0.27141179749327027,4.049082089045978
0.15852617276023437,-0.05696735371765693,0.20680190841748797,3.900748219728561
0.12337084561599851,-0.027362973588623545,0.240552966989508,3.996166879370079
0.1583438873837668,-0.02146639906024514,0.24294099854106013,4.091740240950696
0.1391003517242283,-0.04119558514451866,0.22975058518164762,4.113290194295732
0.09871160868811676,-0.03855192003528984,0.20932830366944868,3.659347972371411
0.10627461179860871,-0.01634559830775855,0.24572073712900838,3.848035870826861
0.12108870443721234,-0.033426436661806655,0.26076907473505345,4.075578352147122
0.14313395656276307,-0.028170502942638776,0.24389175980931505,3.860009732928876
0.13677760160953598,-0.03755635497163106,0.22802128052819,3.8076958248062676
0.1680372682278296,-8.127115257171867e-05,0.1969922509130009,3.684100865679278
0.1470385383345853,-0.026950326551669852,0.19197840170103622,3.6974450676235584
0.13963884857549244,-0.016993146699181415,0.19974691936226457,3.6183615825842534
0.18198502354374893,0.0054022453719777186,0.1534125123213231,3.4367821350577725
0.22371939148322656,0.013059519937299799,0.22461286133771974,4.232719292190765
0.15182271496023808,-0.043341237867481966,0.21683400097048552,3.9007265309647448
0.16354377083636282,-0.011689382581389325,0.19101126929223056,3.7775318926793866
0.14830979501408648,0.013994526454729036,0.17878063756240703,3.626967696174196
0.1517795196124459,0.02782077289920446,0.18368077586855253,3.684677979105714
0.1474238187567249,-0.004355255329489882,0.18170990951206553,3.410734416535609
0.17671830166467853,-0.03731393396681158,0.1901345275380308,3.679721328108882
0.19155516033092088,-0.05401319684799247,0.21776233568645692,4.078229446594267
0.16495494413883424,-0.014663937139895333,0.19596827805845513,3.6553322921410745
0.14383224093856675,0.018707482397725197,0.16911833361755904,3.2810760918901876
0.15270967353966408,-0.007611648539565767,0.2209753603829224,3.8919557804797
0.16034748975673171,-0.02813079968964815,0.21059032163894756,3.824175151309006
0.1472497500816962,-0.022999991649285945,0.22454981589059417,3.6740178273255903
0.14431857952997137,-0.019710641424784743,0.2094659083669874,3.7900084546073507
0.09358949433290158,-0.06688391357635053,0.23978125870774755,3.744296200679219
0.16620702315860528,-0.017823030783186866,0.2370620476728264,3.8099948905689813
0.10840264278640056,-0.005719671706602084,0.19557996961351193,3.5607205111102997
0.13904979887718746,0.01885921784865078,0.21477334167159748,3.7632113503399065
0.11865787714187787,-0.01761558514396113,0.22644632995786584,3.9085128350827003
0.171979049449826,0.017838726307667,0.23417267975048567,4.293490056863942
0.1744750527607876,0.013094467938940665,0.22276977424681213,3.956979828898225
0.09682013686413317,-0.030218165356782796,0.2679961490068634,3.9531728174437837
0.10409252328573008,-0.016407761853980195,0.21161896115737766,3.761298695525007
0.09310627567385707,-0.014475731393673478,0.25893994265786446,4.030016077226095
0.06342573452881095,-0.011374191067561509,0.2559860342777501,3.8564281855434013
0.11213257460393418,-0.014204900681276418,0.22211766855881473,3.626421251616197
0.15529945984327248,-0.03254909256378057,0.20407425038780339,3.745431367035077
0.12815226224207324,-0.054152447708705226,0.20242080342356547,3.7448600721267318
0.12880625818001848,-0.029370634561269843,0.20540843860331676,3.5294113040258055
0.12468694057490548,0.009342731622852707,0.22309673929541593,3.6628236396347686
0.11815446897643364,-0.013908545862191608,0.21243144424194849,3.6537667246458168
0.06846512593683068,-0.03033503454931866,0.24382280688702462,3.800887336170322
0.08530878583553721,-0.017543525502960088,0.24815245676675984,3.948953432240017
0.11943141336444404,0.032753756768030294,0.22591720089050518,3.7832220589458325
0.14074349270319783,0.004265822358735875,0.23649948129665974,3.8530087076092916
0.11384394895676843,0.015908981992010778,0.2232282286429939,3.750718808206038
0.13944284778286314,0.01651120099862872,0.1775422357112056,3.419196162164873
0.09709892845138919,0.027081183196410192,0.21350263055963278,3.6425008799479777
0.1165821253859799,0.0017324663939693198,0.19219839475373587,3.61743709211403
0.1522315957651413,0.0020103667035284577,0.19255146503510523,3.6464031861125505
0.14567970325633017,0.015014211632510651,0.19951989998404793,3.6483552364403398
0.2152790656087485,-0.021501637550466746,0.20216753082161207,3.9397497942854542
0.15827856039236732,0.00548947883005205,0.1851491615114314,3.526282799728344
0.13871828055534666,-0.004155646532296599,0.17620387563748585,3.368192344868603
0.11731212601382351,-0.014377826531412282,0.23439733628257053,3.615259737843392
0.14256403787789476,-0.02683679562758122,0.26715158613701684,4.063349071898418
0.19226587679467835,-0.04707181526060191,0.22292456709445432,4.178013267167554
0.135687193948849,-0.008385750216539145,0.27402922361402887,4.238129010258559
0.08532830795178431,-0.03692793934118318,0.24893338954112595,3.800215915662374
0.1396417830680945,-0.03400954207225612,0.2127030618581891,3.937308921980793
0.15051229412037062,-0.012987247221073616,0.2292328987984523,3.9636888895850455
0.12986960448002,-0.028233981520000555,0.2451562234886152,3.9779989875577564
0.054812248650591346,-0.04878536088717722,0.23075726944558989,3.662519810734429
0.04112784855679107,-0.03743000202959866,0.2873900033910688,4.239758689901693
0.09237481098132072,-0.01878577475100639,0.27293034635608626,4.263355098878908
0.09962792929167218,-0.050474174251704945,0.2244338809332601,3.815873384350612
0.1025229174152286,-0.01841595973467185,0.20643872862169896,3.601091113963195
0.12053799688882104,-0.029021447457352374,0.24131743760286234,3.6615229179697044
0.09418100742022109,-0.00569064350904424,0.25095046905348295,3.928702738832699
0.12981142001155838,0.003195025880081552,0.2691346918480763,4.139824400527415
0.07571706897072011,-0.02478529387349052,0.23438381726115753,4.1703311869542405
0.13242455111554643,1.587467085452085e-05,0.28591863959936137,4.359774813576913
0.05771958123477941,-0.01437410520196189,0.23713012180498858,3.8743763538846663
0.08145737836611268,-0.015977767825441205,0.2787045675714781,4.24603909660038
0.09778785196364419,-0.020120010177095114,0.24323203558780415,3.7902989649272123
0.09440162592613337,0.008721550108612334,0.24418291346957174,4.001144407961036
0.09549783081252318,-0.01417246838867727,0.24431990523070438,3.916770588386973
0.0707042961730917,-0.012070462595173958,0.2396594126774484,3.989999582785131
0.07597760053628738,0.016992921159807352,0.30441073259696766,4.432026709929847
0.1034452469414715,0.03833857836198953,0.2825709664119455,4.318943578596675
0.10266863078417618,0.016193670768551632,0.24758466821746317,3.8756009076094804
0.09764020663844787,0.026195422473425753,0.2577090376631133,3.978223629640068
0.10392403051527002,-0.018025620765416743,0.2560764441437557,4.171554372934729
0.0831485037171336,-0.03612289372771602,0.24332938673561277,4.085670886062519
0.0789704216575048,-0.008667827114104576,0.2826811990315741,4.254365527202634
0.12008079089301038,0.0071359685091448265,0.26009322578323035,4.230519983279249
0.08895152208952449,0.001377478179997368,0.30622101658705386,4.255461348361919
0.10434182754886767,-0.009623224588731247,0.26111696451967564,4.053008767966923
0.09768961776441322,-0.009970039535368012,0.278202986224935,4.1466976857751945
0.10947266101181703,-0.013745815265435044,0.28246428257911665,4.15143837238169
0.09253912655542576,-0.042864799872900816,0.28778479661924306,4.211594591786407
0.06347217212045451,-0.036436299591646404,0.29229980408015754,3.909601652351213
0.07795412542690876,-0.006784855607396735,0.2418933124360242,3.8135553944058644
0.11267797052715345,0.0014746660744725676,0.2635154043155731,4.009728915258182
