NM1,NM2,NM3,RMSD
0.07876645619609497,0.04913818591153691,-0.112140440414747,2.62093816713983
0.15982052103867206,-0.13243629003782884,-0.18180386900894627,3.226820590660775
0.1619853918482784,-0.09476567870743202,-0.08439076400506275,3.0716950294117433
0.156686728652591,0.04618290814148481,-0.06132771417348175,2.6544185335965818
0.08957480683028436,0.02298995558032888,-0.010807754510362474,2.1702137148229075
0.07597151688029821,-0.10736725094221444,-0.04852323421202833,2.445431297683383
0.15508033288615594,-0.04060984257796521,-0.0028403636198711343,2.5881112493495007
0.1160012022971799,-0.014386539400093856,0.017489633943973272,2.0556339898564304
0.13905575361080283,-0.01571394671973598,-0.06720334604883907,2.1859822929914587
0.15670695984994792,-0.0786770016457632,0.09761313762432942,2.6182058181248355
0.17458361413033413,0.006134409766437326,-0.018245091565149505,2.441897534277315
0.2720519927104625,-0.12875360324491483,0.09599255103125907,3.554938895620228
0.2089724521261636,-0.20173679178858778,0.09145345805267655,3.6026901470799633
0.378192068478903,-0.07571545891034008,0.13512200772664293,4.357921610910272
0.45088334474034997,-0.062638766513502,0.007526385491347579,4.734925079459508
0.3679662486740757,0.016730580682721697,0.03608403326248862,3.958779238534552
0.15360058438430274,0.04653367785002782,-0.07770944173481381,2.4808631926407605
0.24329652244889263,-0.155755004624558,-0.06078336653263107,3.5896684942388872
0.14226913457519805,-0.20486327571532967,0.013140357337640553,3.4888079543506683
0.20125004963301377,-0.12505812652170706,-0.04791175903263275,3.2303393446068447
0.41792130445121245,0.07914604247991547,0.005222497320521184,4.463901738576808
0.30984127963988956,0.08880947495261621,-0.10914269568404042,3.551527808270213
0.28664500272593835,0.0621980972887874,-0.03569195327210453,3.302883983445367
0.09319167841931109,0.39559612300274244,0.06367070250977643,4.734695127989419
0.1609344061818164,0.3332772497042019,0.06477481238461813,4.333514162887255
0.18576489538167307,0.28709307105601917,0.1622044029283558,4.277683782359691
0.2442163882233785,0.18690644588255007,0.08341100426149857,3.492838292516053
0.24514273113181176,0.11286113436831274,0.2559045494003684,4.220681014315527
0.3194640699716117,0.1179486410511886,0.20206041938790728,4.416970129765004
0.3733110176862191,0.1041196564931114,0.26895985919674353,4.892845565878135
0.4201751703650554,0.049490317838426334,0.15001256177528569,4.627811203793014
0.4253470245687297,0.16066538562133778,0.2255485655825433,5.249490204065897
0.3467293604465734,0.19700119038858266,0.23500984650722034,4.977992099838192
0.09848175553809368,-0.04084694957748379,0.1765122736969847,2.94083069207336
0.09336622618591951,0.08387043747641361,0.12677592972737242,2.779929376037062
-0.012170188484348622,0.0834758235231342,0.07893359097413494,2.812314977126247
0.17121097483711173,0.021570488464577018,0.08138211782123678,2.8977895910041687
0.14809049539665023,0.07345687947281983,0.157655609970378,2.7332960130088857
0.19961245069815473,0.09205908416752978,0.12080139529248407,2.8427571604887754
0.12710789532715497,0.029094039788836963,0.1470728651560304,2.459642888799403
0.27769072504996234,0.19172471460750712,0.09392885890901398,3.6875422340099187
0.2009485196352284,0.0805340524238655,0.08019598451445353,2.839611300404895
0.28294342843990394,0.16911788316203613,0.061447588131501356,3.9260985027657136
0.24000594771348938,0.13617973305523343,0.09860705888087652,3.364438260898899
0.25730204617999697,0.14823863664211914,0.049648317573070026,3.436792347235244
0.3307054065492262,0.20638355440745837,0.18256093532012596,4.529978905241807
0.34743675612727515,0.04538254584378473,0.05941441113220169,3.8999118065544827
0.274911348167229,0.09717257385895745,0.0019254810289228898,3.327854520060484
0.30048275294386867,0.14153089322966578,0.004141558576804834,3.876067032330222
0.299461408689649,0.0891069636819487,0.076368422018647,3.6495343112996017
0.41223731560842836,0.019646019269322572,0.17572580025016696,4.743005711161903
0.3529538697837368,0.055549095114408704,0.1438831325464841,3.9774836621281464
0.38895869682606526,0.13017647208934288,0.0981353953003552,4.354491222884864
0.397880061988936,0.0888332448861114,0.015396226789628637,4.140722850831664
0.27872924832715285,0.030306927740698424,0.10578194590202562,3.4173228598183027
0.24646715788475212,-0.010728378897215816,0.12912310471628874,3.407658359567439
0.3134442530911631,0.04799684705259014,0.19520583716773335,3.812909267703921
0.3350096363491747,-0.006166929163382606,0.16343415492777397,4.051258308916047
0.20706069125369808,-0.0484582286218878,0.1063529579875246,2.8540599895474354
0.4046090209003841,0.06991258948506932,0.08570501281693806,4.300898671495486
0.2861661331772752,0.0415397066470978,0.08084266444862313,3.3116802139712753
0.23781811705230776,0.06810189005477735,0.06401278262824624,3.188776191476671
0.43180992765195414,0.19307939532010238,0.05218060031816362,4.835261291075846
0.5103819285872522,0.1369109159386802,0.05973817998085399,5.351752398452634
0.4676150473168176,0.12469032981378785,0.14595981134150843,5.009917689112152
0.35726368964906535,0.2209254312554687,0.05069057425148663,4.286775205361097
0.4483435994221109,0.18765421415107603,0.09780583913859328,5.186673098908698
0.4349229009592524,0.26896106511353773,0.018954258222043534,5.374927732129296
0.3851685337338913,0.25412865854925465,-0.14438690302749757,4.937860478278207
0.32920646172829876,0.2732934797458147,-0.10292184136405746,4.587729349162888
0.3803931458840754,0.3265585694372376,-0.019553794987427847,5.246315706867927
0.32177101910782896,0.3033305994862378,-0.08271936378406396,4.698517114691568
0.44233174131033065,0.27963083510684855,0.006831108854887818,5.289341191907223
0.40313787097257076,0.4084323819140234,-0.07943952356255013,5.988422826217896
0.48986370633084275,0.27035093297270973,-0.15421092813961687,6.139500842356138
-0.22473665461282927,0.0649226421578054,0.11896775360408235,3.2625979859362784
-0.15809185403837814,0.16542518844668325,0.17739818201503574,3.492166074336814
-0.1839557145007526,0.13301233582924343,-0.17835627851240957,3.228104499976894
-0.2610928588156614,0.1506829527930487,-0.10811265422246125,3.868655483854693
-0.17613242797859877,0.1832474332821493,-0.09322134535863845,3.154592488585799
-0.24892401831396468,0.08895456104749509,-0.10972594929705547,3.4552323782123486
-0.1774629274961178,0.0429293409106528,0.056267955705754005,2.5601866355190808
-0.31628149189814614,0.10979516194024984,-0.014563408925987315,3.7865629565611463
-0.2682110946304108,0.21887003917239473,0.009375189797130406,3.9491482071369512
-0.24711762254802724,-0.031047221433187007,-0.14432527146835453,3.4289739099715844
-0.07970327295984547,0.10311595245876452,0.02019955863997856,2.3333491856705235
-0.09324399293673795,0.009748158570208295,-0.012783123018182584,1.7442427600360648
-0.08044433024017954,-0.02460752546646395,-0.08555022036851638,2.255307725347516
-0.12185609003895595,0.15735935044431332,0.04005962479548322,2.684857988068434
-0.17850996604921576,0.1686526923446749,-0.11123042854329993,3.0234374397701473
-0.21336430690222735,0.14777872180264895,-0.03229681156507853,3.085156157581812
-0.23542439887250116,0.08214062828599226,-0.040324934218820344,3.3594052130126633
-0.18962581735972936,-0.013057941903117069,-0.05216467406383495,3.1209362285272517
-0.20327850563214642,0.015080538511710873,-0.05490955127934095,3.0419249455627964
-0.10078503238429086,0.08681857467590479,-0.010497275181908563,2.44845382867556
-0.17073125903992734,0.08498185280315021,-0.07494002400338882,2.71586443707932
-0.13867722598604337,0.030791564418731113,-0.11395150847468064,2.614434237268438
-0.16121801890664605,0.13279563920438653,-0.13125950429802263,2.8632952828729428
-0.2116675820727295,0.0876479677669277,-0.12685455240519544,2.9502995895122845
-0.16468737073118073,-0.012123812411527431,-0.0188002801541747,2.346367853584133
-0.0941498376444071,-0.01895633713821952,-0.08291710432876809,2.4294506586362603
-0.033557339576706605,-0.0802351018522233,-0.0951980517849835,2.60175008210385
-0.0922994851129889,-0.051237871949304827,-0.06454474184880686,2.0686496361789626
-0.13830055494193969,0.02870256712108149,-0.003966053485334753,2.137061862495991
-0.12660875358836984,-0.04116475866546783,0.03408769515365133,2.225526415376151
-0.017919526592123477,0.08366674703680624,0.19875176266776462,2.939579421912476
-0.185207836300725,0.08583542285644859,0.1906388670907151,3.5251755686817203
0.016459872141402942,-0.004662410708106411,0.015556575326705714,1.7282959572464065
-0.007322230938227477,-0.07949805801217247,0.002438080425686965,2.051080126080178
0.03239112704450182,-0.058301531911531757,0.10175200388352214,2.1904530493726604
-0.07353330604155174,-0.019423200831182954,0.24737430188017986,3.317279092940133
-0.05248717730380088,0.06677422718145125,0.10396464176729033,2.1842579287093495
-0.00685623674880894,-0.1796692535411283,0.13165779224716323,2.964836450414033
0.2069191497947585,-0.13500493272589334,0.2945081455416396,4.118309750974412
0.09376500818672501,-0.07556132961165285,0.212480933292037,3.1335535105791483
0.08032241989303059,-0.047871497861090205,0.2214740035651644,2.9466046920634703
0.013659786587610767,-0.1221332353887532,0.4362029611484984,4.913943143529577
0.09516154670849926,0.13582570647160047,-0.3484498232567002,4.1084521847631885
0.051437920574808234,0.42040803969410284,0.10171685446035451,5.086745636302769
0.19776162645568515,0.2707477458202362,0.14476245663209739,4.110684456634113
0.08554683044827074,0.2722986504312203,0.06590813550932242,3.729213961110876
0.1055704911057366,0.29733304973988506,-0.0027288503744397293,3.6842930794899487
0.17517812264297494,0.3227334600118182,0.056680901157921286,4.16517070382049
0.18276102060758279,0.25423453461538686,0.04140222448590989,3.919763379975801
0.4504112864598115,-0.11475693634982613,-0.08760361295212835,4.960032988421787
0.4158149598901716,-0.09775243276558777,-0.13465335399347306,4.661893955961118
0.4391520471911229,-0.1792141696878124,-0.028343727174082605,4.949565439106394
0.5073141913923755,0.017085083345981696,0.30972298984370433,6.0603036846094644
0.390749535917888,0.10358394831523017,0.2089031879113675,4.645254108936252
0.3075560756169297,0.0920598711661758,0.29861540797776615,4.757817941215441
0.23898252219518368,0.07823257855782298,0.273187624891966,4.176630988494563
0.3867707565489478,0.08932317559574837,0.24007639278307308,4.798060215928442
0.36664490031834107,0.21385603224078534,0.13899975755336214,4.75903551423756
0.2563942670350962,0.10184229382474856,0.21186981186290293,3.713918725486292
0.34470584936322196,0.1930593404498653,0.23879265892595516,4.943410457409928
0.5357370394065016,0.22011408346339953,0.2004016890536992,6.271679939742584
0.3787128915884532,0.16594315437945614,0.16838508522333862,4.687782742730298
0.3545928880668263,0.17913759428487597,0.04499235356464951,4.115845993697615
0.4020871026518676,0.09605669934271012,0.01607905794474079,4.347398621956997
0.37791099848924464,0.14742723875960012,0.08522923393586801,4.27242570165498
0.4135083169360227,0.050144980230063564,0.13422682303952582,4.481973315151334
0.3472616090957565,0.08180678880559947,0.21933040827654804,4.534211174691645
0.38558360789309487,0.03910978927193858,0.1999922164819641,4.687914430101313
0.4814646897052114,0.13201956811583235,0.040534011390429406,5.078591450896836
0.560743517000421,0.1348165293475708,0.049970839693741984,5.806075197793332
0.48115206455917076,0.10232368180160023,-0.03580721632063504,5.046062275517421
0.47609889777627645,0.1894609166639485,-0.1172766999139066,5.31741694538247
0.4587128823300147,0.12486390004876384,0.1251747208039815,4.920615241116421
0.4264344658005025,0.1600315905127772,0.023579896228170114,4.703980191775972
0.42628610055188765,0.09392811847173371,-0.03666504048739838,4.645468346566239
0.3888217169171433,0.18914331209226337,-0.0576360088062017,4.3839889582482305
0.46664591340502537,0.07896333472028419,-0.11268597540747925,4.952093233701536
0.3904706322273419,0.19196864574634692,-0.03144225950743996,4.758598643179118
0.4845978918150955,0.15006702475595987,0.07247363491716796,5.242640401277199
0.43851629244610363,0.1600630489725384,0.08801201619468184,4.915181248426559
0.2837829584347099,0.2012778022630965,0.055274489603551434,3.727948343265681
0.2174252460520904,0.13593166431755196,0.11132826394723333,3.311043085807324
0.20699302782722037,0.16641231017102,0.048924891137361204,3.220314504389741
0.3389152257248384,0.013240506159856873,0.059346573475013584,3.855094688618357
0.293113543490015,0.17376157043764753,0.011183819423703821,3.9405782230632873
0.2558321170176359,0.17490632866470754,-0.04071459240026007,3.6677551639643773
0.2816594115297333,0.09128373704263841,0.07334265436876956,3.5606367433829376
0.3718010600516779,0.11212388468058038,0.0050220701218407614,3.9910509509179595
0.2726736501561958,0.11607294176279648,-0.05021348501302493,3.3107298064646207
0.3528711336471178,0.053677739022610776,-0.04366795099909169,4.040311202436987
0.35354850256918413,0.0488129224246274,-0.02968715553946532,3.9219180519140426
0.37146708347734225,0.004032468347665792,-0.09499860506905833,3.957674510888576
0.3999563090096436,0.07283961330379041,-0.020932616061253496,4.244192845095892
0.3858568678716465,0.12142850234378866,0.1115077841787873,4.541344241937233
0.17024338269015135,0.09147566386661857,-0.05165414514016833,2.627854844781699
0.2359839482083184,0.1424453442215894,-0.038450526802627866,3.063414832095328
0.3185358766764743,0.06942545851811031,-0.09965992229990957,3.6374725440981406
0.37358098059174694,-0.059626612784047364,0.09130001511074365,4.192189508515103
0.4511202951636667,-0.10309436953968965,0.19717958377374192,5.130849915122772
0.4597246230885482,-0.045109187525232575,0.008623017862587453,4.785428464902114
0.4385069768752335,-0.1865016552986031,-0.020723982088650356,5.041573744990231
0.3362001547008605,0.08945744801323006,0.12389880939726104,3.8781357582519527
0.3402012809778186,0.021173052599214086,0.030863112679018742,3.720380448094563
0.18901668231444432,0.0002603967544828625,0.11107560067540183,2.7332029510323625
0.28136489266662335,0.05482944762616719,0.17879513559729823,3.5702240465774278
0.2622664812664035,0.0116071211229956,0.11386319053099271,3.201518653828817
0.2561940964385595,-0.009527328166777314,0.14873915392770698,3.2462977352029614
0.2031158885478865,0.2669364818309576,-0.2603533934788186,4.483865282080081
0.19659598075932722,0.23441641029213733,-0.13706612552602315,3.7996099073657836
0.20335416743218793,0.1702391239863444,-0.2422726348140437,4.090897721377029
0.2683997350919246,0.19907072489277347,-0.015296253713215222,3.6205442233774474
0.23512058111455506,0.1895648688851903,-0.024964090966524077,3.3804807757737168
