NM1,NM2,NM3,RMSD
0.2796037950137238,-0.07542225581892635,0.29011855074141896,5.287833774747311
0.3573447893246234,-0.07541343736711294,0.3049296093524053,5.897563398237627
0.34334679762575315,-0.06887534544834761,0.3151073270745652,5.6193395988846095
0.34532011430710846,-0.07698387460574818,0.27258620084435936,5.49683217843086
0.3095396667664583,-0.0803129201267919,0.27136893921914035,5.324111550162536
0.3418406107021627,-0.10161165031589393,0.32191502231647656,5.974169757913713
0.38318352873924394,-0.09233697128956116,0.3328874076236863,6.097799217968787
0.39808472774990944,-0.05899796053933478,0.27979934044288013,6.0995857504565105
0.36368958016948044,-0.07634150267099363,0.3007698194074594,6.027783234057391
0.37681315517777125,-0.12178955649596758,0.3707801281026225,6.542997354335778
0.42707666973825786,-0.09203880294987325,0.36121114704841917,6.825552406177614
0.4699879877974159,-0.09639570481271686,0.33016408394025837,7.0213224630744
0.4300788045820122,-0.0672854279370911,0.36003286655711075,6.899297839669859
0.45141829443953296,-0.09382814627489564,0.36554294501210743,7.213634691736929
0.44556867584508203,-0.05537688481152709,0.35441175687716064,6.811493080875273
0.36603391102727006,-0.10504781922760675,0.3440775208546261,6.42525539918195
0.4583252886961226,-0.07037082600933253,0.3323908121193448,6.895447876594258
0.4471023704792025,-0.04190629626217102,0.29607242163762243,6.396579768977252
0.3996368994133808,-0.07885467238453531,0.3377820112597171,6.358674218046911
0.41600767083536616,-0.0835980448642465,0.37904948319455123,6.7431859738890445
0.3870591568219519,-0.09165683968327908,0.3892505488044949,6.67031472186572
0.3360356922617678,-0.07938476039725245,0.33647487408155835,6.050649256673934
0.40379040077568384,-0.08037150652133422,0.35374829845749917,6.466316813275569
0.3852252912219568,-0.031066217830651506,0.32559920182804825,6.0877125924074145
0.4104040181895656,-0.06449416357764891,0.3511603749709906,6.540206524080753
0.41627918823987825,-0.06471269929546672,0.36408461566808453,6.647354226946063
0.42328825153546523,-0.10846655866616173,0.35080453302443887,6.6357819897308925
0.42545785109186635,-0.07149864227083585,0.3261145739362082,6.369284073726267
0.3933608137299137,-0.018571951544894983,0.2897518985728014,5.974071404272344
0.4091667236891079,-0.047263149771961756,0.2913149274888599,5.957896576554076
0.4309264881242881,-0.0725027882675481,0.2887934528942075,6.335369644177184
0.42208770682405117,-0.08589224993432391,0.27960671392438685,6.054976129302766
0.3613633299807335,-0.07314153877652728,0.31777269378427714,5.95571702158245
0.37587458064669516,-0.09976656270502246,0.28407675742390115,5.858003633561856
0.3817537503345665,-0.0705961397137913,0.2937250328829404,5.927221607992784
0.3918074405315215,-0.07044369415059114,0.27874749726698583,5.673696066858866
0.3195742068201524,-0.08586065486088265,0.24331724891319123,5.2525522629407195
0.37478238288966,-0.009920421485477462,0.25643250455327254,5.558570729923823
0.3418008394522392,-0.01542434060593918,0.22018531647390488,5.094159533218955
0.3081814664745026,-0.045070167489242315,0.2120384786526601,4.577930968220512
0.2936432111228834,-0.02915871480879689,0.166809396406199,4.5300372821151065
0.3207223964167955,-0.06058628027453867,0.22648853953466147,5.05951485605477
0.3409034285731241,-0.08985093840628951,0.25668395395453775,5.157083036320339
0.29477180563976585,-0.04463021135592344,0.2150019810927337,4.647499310330936
0.31818854426175996,-0.07884535160537581,0.21222879499749314,4.792999134718526
0.3032927284012766,-0.10586015452701941,0.2737276689646962,5.2088371131112305
0.4378601256523257,-0.09570208710293039,0.27993016489970035,6.0401760377720795
0.41689594635467864,-0.049221270544890665,0.25977412632437236,5.815749942700091
0.4513853340218916,-0.043189911047443595,0.263061216614482,6.122038117371975
0.3635271835002237,-0.05961854514774817,0.2519413647385272,5.348600289755621
0.32651565865649085,-0.10124575514307188,0.28847983448367326,5.291321106794263
0.31911863981088545,-0.10364012397666961,0.28956261018742435,5.2405826272801495
0.3120184660728997,-0.08680734823069486,0.2459850128189178,5.027289115883352
0.2758949933718031,-0.06845608758042024,0.26963307872452585,5.046763878868115
0.26320601169420066,-0.0720492365360561,0.25367207819254234,4.803857581331278
0.2800024119888218,-0.05356736722272487,0.23236956274083956,4.620002230958
0.2927406931203653,-0.06485582247088469,0.22048741129654925,4.813772334921902
0.29804383278264446,-0.042783060657538625,0.23886061929313085,4.962057921692484
0.29849539997583974,-0.06354855656695436,0.26395516905257416,5.017707513265909
0.21445779373942908,-0.05991309032052434,0.26558048660341654,4.605852828013362
0.29361234200238145,-0.06291317146628053,0.2821258261952664,5.160059929725738
0.34464214376060726,-0.04979799754853214,0.28175050444106486,5.4345293810935305
0.34079496271366305,-0.08077178860745345,0.27776882048764867,5.540761240906239
0.33661825495860687,-0.09964295508914593,0.2851393857129191,5.365485807676932
0.32264976971781695,-0.019121352758027278,0.2588427437992265,5.218353427965158
0.3215850935895483,-0.10726565393705478,0.2757144906849921,5.39685294840101
0.312451463881687,-0.06573142052817474,0.28736774398819065,5.298965519098379
0.2726049323077642,-0.05564111044596397,0.25490464150736347,4.789781033404887
0.31218758304177724,-0.10182908757947672,0.2956256610836067,5.298862428556025
0.3318111848384991,-0.1099262633607875,0.2554952585072904,5.243175783612914
0.36174631133615803,-0.07088836434134918,0.23511481679223187,5.188039716921585
0.3069858824667358,-0.03632110221774042,0.2583013903041311,5.11038804396598
0.31684926453100226,-0.04358960454309125,0.2350575874983302,5.069708353953514
0.30631361268655805,-0.047648876397915416,0.23941192499828762,4.999315734796708
0.329333174623051,-0.07018412944901178,0.20833369496820897,4.8711506402294695
0.3474173604295122,-0.09187134312025025,0.19651723257846412,5.0805437140661995
0.3182184551395753,-0.0441549595903892,0.23088836254489506,5.073935462734501
0.3455750094201492,-0.0569289100998139,0.23190668269170495,5.222719747289027
0.344081454934256,-0.0900649388833831,0.2576597440010334,5.329988771341936
0.36377776754787333,-0.07726414930820612,0.2578417711979757,5.532894462592806
0.35200322984743976,-0.10099613623849149,0.24188950284591004,5.394071718197496
0.3198095170825184,-0.054498702018857606,0.21648979066305418,4.985060358734167
0.3114697250759369,-0.0767529964519141,0.23294619449055784,4.993446360083826
0.28467817008630447,-0.06668177271515899,0.21278182672235846,4.677270027722746
0.29639439547529556,-0.02038371790216808,0.1853428833312941,4.4899711848848805
0.35640226465066716,-0.10267792212362768,0.2631708228051459,5.476287594948368
0.32155853954017166,-0.03468763233017107,0.19384771520774557,4.808654203032114
0.26285710757336905,-0.08690489875470703,0.23500488802211772,4.7844776130005915
0.3193508538023636,-0.0753265966114023,0.2170976082552771,4.951162217200187
0.3515697896897255,-0.06284324326048109,0.2403602554758335,5.22511799476496
0.39656451970121587,-0.07027431721635216,0.31160880990916195,6.159413061761849
0.3793649572773424,-0.08528610969285287,0.2814747934533972,5.798280249349428
0.2923296769975275,-0.032575515261221114,0.26076219035861314,5.003942811822675
0.23429938552480678,-0.0001370070771158196,0.18913557252803828,4.075148829238369
0.28544659154166085,-0.03641727068907792,0.1786657681493979,4.377691316417428
0.323107601989559,-0.027889795989535702,0.17347473374767933,4.483489277339407
0.2718091357788295,-0.019229361283993544,0.20282177313475824,4.313964981478642
0.30947714459064396,-0.001247531803854315,0.23211630134958636,4.508869947224967
0.3042538909927155,0.053704640814420626,0.16415170666348308,4.2512453152890615
0.30338813030927625,0.03342378925743252,0.1862409154992078,4.367911263386367
0.3780105912580196,0.0476842382376852,0.1677718135437497,4.907940367664673
0.32988783427638424,-0.003757533181357207,0.17849004835977292,4.593387104694746
0.3088711104890284,0.0002728093558686933,0.20987518153576343,4.57302148917051
0.2512486437002834,-0.005706576338145531,0.20397537749796,4.225274425563204
0.2674968566665741,-0.024027039142862708,0.24586090843358963,4.353911927104529
0.2156391351586311,0.01756975815589663,0.17575904288424457,3.8726019631876025
0.22483413771693977,-0.03265402180352909,0.13225885827413772,3.760689470283829
0.22683334583663775,-0.022089212985324683,0.17670376114046288,3.9395030358437397
0.27219941974212286,-0.07569508332979684,0.2453027675688678,4.868335406349292
0.3158844012011294,-0.06887100370969904,0.2409780566755464,5.060873291774142
0.3132022150904459,-0.0022516646584106745,0.1712851390622804,4.583141022415591
0.34256119267727886,-0.03432103110596767,0.1828151689839854,4.939689380949867
0.2740546100667451,0.024596468181309006,0.15421378010735745,4.0099238267509065
0.2562641108786702,-0.006781775313248203,0.19764378788274725,4.1633460764721875
0.26007198954291083,0.025914002050259195,0.1791347638650187,4.121593409719959
0.257746026967854,0.022984329755580773,0.17484029407076657,4.090769969457819
0.3043188279122546,0.017523593829733123,0.17716955544654456,4.415950396476029
0.3250847703065477,-0.0362626207515208,0.25782950209649425,5.107528788092748
0.2994758420570824,-0.08350924632947174,0.31303472849790903,5.377014122088662
0.27501409582859104,-0.05579680746247874,0.25323465929769207,4.877935834304245
0.33899410696328786,-0.06468504127827848,0.25484090926805075,5.486429686446434
0.3323593120792847,-0.06094514470242369,0.2612055799202562,5.220754833766506
0.2844719032321851,-0.05856173425952098,0.31909067404782254,5.371791017121911
0.28677629291463713,-0.023468930562255425,0.2700723025943209,4.928305923871665
0.2594617015090493,-0.03053585013498651,0.2224124168776731,4.410764876362538
0.30608308106385335,0.02029270491442942,0.20495305066882624,4.788155322735634
0.3793129594327844,0.008775159926031303,0.25887138422226846,5.470481017234174
0.3268068500659712,-0.052181506160578796,0.259881606163619,5.252272061676819
0.31896229530697795,-0.07228173141523322,0.19883515323225254,4.990681658795934
0.35315303767766104,-0.06872864309769151,0.2486110892663649,5.423213682327354
0.32487813312501146,-0.03483307000624297,0.25250987659576496,5.094776786057344
0.3030337376503286,-0.04017451924049068,0.22033567212030664,4.7381679054566606
0.30120445308298505,-0.010804967452262679,0.23194181876522332,4.920631778967281
0.3316440020104352,-0.06874002213093254,0.2818501783441801,5.555444807901271
0.39900030559137595,-0.057190145221669104,0.2860099618307169,5.911841032977422
0.2793456156127507,-0.052894347159984006,0.22913108442813152,4.823819640377883
0.19743912276997375,-0.029724940382115723,0.2935701687138279,4.69789991564828
0.25452535885724514,0.004806644040700653,0.19802986738826872,4.4786581231525995
0.2557290889623585,-0.0439654813994556,0.24045412295143762,4.629062225282306
0.3436929890982942,-0.06515679774713325,0.23496767267847998,5.14302097824009
0.23409397209706484,-0.021506180496197996,0.22285811576649242,4.282697101114213
0.3060571194536313,0.014998200274134031,0.22618639382301742,4.856168824690373
0.3092426608295356,-0.031663445869612644,0.2669841808560113,5.178486673932071
0.299394644768728,-0.04815054540091548,0.2427187924442103,4.989540010670095
0.3226263963991825,-0.05687627591757297,0.21027283325073617,4.843243260765284
0.3298424280160662,-0.0026366900521971916,0.18325724797950527,4.603421868857618
0.2551719867951661,0.0024156644219093712,0.14947221762925159,3.973962252821226
0.2150424785493078,0.008710274730558493,0.13204349897451223,3.6219427218657625
0.1938827886588864,0.003848398942317411,0.1775713372772893,3.7629552280952545
0.23764280606284963,0.0037997045833916042,0.2168942679033936,4.268036698316277
0.24453005878748205,0.010730075467630077,0.21583815777017723,4.306165609424667
0.27690775082657365,0.009136876887377998,0.2519238589916393,4.815171012773266
0.2956465668073304,-0.037464699964725554,0.26844029592336194,4.8977997517594645
0.3046159534199954,-0.002312778094893319,0.1868990918996338,4.480735305692914
0.32688959188827565,0.01265411757630731,0.19291592808592542,4.5714870536177
0.35777720899476234,0.02496351292587496,0.17691168098739216,4.799159483142323
0.2564135837696435,0.00039429858278956564,0.17185295566831624,4.1089840532666555
0.3627212892807953,0.03715248459196634,0.225418500664892,5.3321821872574775
0.33625581169605556,0.027437173812816268,0.2305108864717136,4.897254388937753
0.2837627870981349,-0.0007853919357567136,0.2559295723332212,4.885586770748566
0.35574446353311423,0.013953208634888255,0.2391897637963135,5.24028486765146
0.36329223285780843,-0.024081000485737455,0.20467409503000827,5.133007507351159
0.3355097745964789,-0.008571685880245618,0.19629469947171047,4.654435370688581
0.35281772666289474,0.011964987196585728,0.16878026422569437,4.794256760445727
0.35955941598287616,0.07212415106228191,0.13567123787614246,4.731349875934372
0.35769933455016206,0.04460154081390431,0.1766727303260818,4.888950762315895
0.33679318058874563,0.0522039276880419,0.17938720920535137,4.719739717363566
0.4246421324135169,0.008356123403293758,0.16851702561657683,5.323654324001268
0.3734360894469494,0.006225667342595635,0.1855164431429662,5.209254324462067
0.3491557569751284,0.04034997817523133,0.17495566416429842,4.9579287138627235
0.4042260659010712,-0.031171126294013776,0.18590487050406151,5.3098180547383524
0.3292739150472056,-0.02421684646421059,0.2321316516276491,4.996142117654515
0.3296091692352197,0.016048824805389033,0.20290270864567203,4.879523352142879
0.3001073754858852,0.04383267859448306,0.2087212838544063,4.678040866178855
0.3439619276063803,0.03193430315855259,0.20008623132046335,4.8411628646196005
0.3755643269097001,0.057446012105532754,0.1985855512303523,5.1282604212042004
0.3437763813373995,0.01164593204448854,0.20088626682165067,4.920311257145564
0.33966235687085133,0.04819474834408432,0.2222460396520494,4.9786951547273
0.35837711497096403,0.07309378515736764,0.08777580073899559,4.715181157877433
0.36691069187900727,0.017290336414821677,0.168674333338298,5.018595291881693
0.3450276904360019,0.05434585198577538,0.18161466368263515,4.881798139100493
0.2974350867016298,0.07237896201942488,0.18286733940452948,4.474697557303568
0.3356790179975892,0.051588813027216095,0.1927673692429435,4.927236992465364
0.38262010391837725,0.03188353850900044,0.21772434840495233,5.433160371143735
0.40561591690026993,0.009495429003107136,0.21779357278848366,5.533637117530498
0.4166840810076556,0.006411013458213198,0.27090119618422337,5.962199437398212
0.4010440938405337,-0.021566966468525055,0.28176171787933124,5.812582104465207
