NM1,NM2,NM3,RMSD
-0.013492588408036054,-0.0066465247227656,0.0006287389641118949,3.4078444490951263
-0.012951072135594145,-0.00524844453356504,0.0004019823783278889,3.2455024721996217
-0.012223824639898068,-0.005211237134089437,7.218957204404852e-05,3.3107877810845356
-0.011221218158905814,-0.0038871662186932628,0.0006746077048712863,3.172196664175209
-0.013445742525754383,-0.004471301488733579,0.0011805560170095393,3.3726958496440207
-0.013139181678906053,-0.004097867161974238,0.0003714187389041336,3.2434568553697876
-0.013465260926109543,-0.005858311013994185,-0.00031151312879540584,3.472063486935424
-0.01222619265172504,-0.004603350781862403,0.0015846832563489576,3.314829152080747
-0.011879363689172362,-0.005676967122368264,0.00011453867415820625,3.1818089024551517
-0.013498154018354995,-0.002757368025494017,-6.558382078392223e-05,3.3177632425649204
-0.012063707127363061,-0.002720776421295639,0.00040038725930434177,3.1726691360417862
-0.012528203012068846,-0.0031227364416932303,0.00017539974232158738,3.160980105927775
-0.01320400989854385,-0.0033474976892272365,-0.000786595927375621,3.1244162175005155
-0.010385305695780124,-0.0013411287571290583,-8.039281294582467e-05,3.0105808973090302
-0.009059661992510199,-0.0010089850548618265,-0.0013494614159686425,2.841542710555892
-0.010130712081638649,-0.0015707918010326929,-0.00039590372769521265,2.8230421592333212
-0.009570144113535722,-0.003802429311584247,2.1887518270825394e-05,2.985057915774044
-0.009875314083484878,-0.004015396798611671,-0.0006924517087229308,3.0341997819310107
-0.010761504710866938,-0.005348187194008277,-0.0008871428140055816,3.2280011700303204
-0.01283006651669176,-0.00605935246951118,0.0012857679413326994,3.421911461113801
-0.01254815600658026,-0.005978581941020758,0.001387137590400477,3.4027377003481307
-0.01202280913671646,-0.005005994501825512,0.0009531720572896631,3.3429776916828007
-0.012141610062556686,-0.006167962844603352,0.0016318793322065719,3.3813005025279264
-0.00986899624503876,-0.007343004728108513,0.0020372563011752257,3.2505010248648327
-0.011307449486073992,-0.007954231113441545,0.003033762267103339,3.5860244755487525
-0.010411145393677467,-0.0065577718124549085,0.0035119038803357156,3.4154212315431747
-0.01274468395641043,-0.006654283238633513,0.001811210588992965,3.416151498179822
-0.013675207287195226,-0.0070991290456080365,0.0013043775930357225,3.5717596825297475
-0.015310428651759847,-0.006659263978642896,0.002596835641546268,3.731333875830269
-0.013022131409046714,-0.005444014551189795,0.0012341896103371215,3.4609466550078247
-0.012039177883089655,-0.003962898141918285,0.0017982772156141652,3.313820210608777
-0.01507636246732239,-0.005085956178531666,0.0009667972432591747,3.5019362659691535
-0.012337735974620827,-0.005154232261443047,0.0021549505087047434,3.51238655838501
-0.013496011022989087,-0.005726188129742509,-0.0011658076661037007,3.430452448728577
-0.014898729757255378,-0.004771478698622277,0.0005802468969234235,3.536255213441644
-0.011316667742393628,-0.006433525434050515,0.0027866034434906465,3.3195036115632055
-0.014106314805712438,-0.005025979993714477,0.0012985748017937066,3.507224025327565
-0.0141090559100824,-0.00445388956483573,0.002275762299372958,3.4872251072317066
-0.01462150870063825,-0.004280771268264553,0.00038679430807355574,3.4590350361935522
-0.013475565664216656,-0.004054636133136802,-0.00013189215902786693,3.4358656864044614
-0.014173286911964348,-0.004420190492112484,-0.0001410446055700596,3.4626320517704396
-0.015215866649392168,-0.0031788217298979876,5.133663660086891e-05,3.339341402710526
-0.013619819473879146,-0.004206792481096392,0.0013404297029681546,3.4157860596303773
-0.01342282347836471,-0.0032374980343267998,0.0017063872301708194,3.3485804981787624
-0.012310026045866857,-0.003943619768441661,0.0007996593075972549,3.107821419436609
-0.014957340238424556,-0.004861901856680918,0.0008800922175913754,3.51469405846483
-0.012754147768469863,-0.006246179626003859,0.0029350313728041958,3.3707719447316715
-0.01264312440908434,-0.005590312127975861,0.0009293322752443483,3.26044923632319
-0.012916748106258655,-0.005812588634191811,0.002531374199682224,3.4621372726761916
-0.012603677174806375,-0.004985678285000047,0.0024305969578997727,3.2719489767739947
-0.010563337771917007,-0.006313538500644894,0.002961509457292835,3.2389647520191245
-0.012291781228714419,-0.003707101494705829,0.001118663948046833,3.064760142507969
-0.013965141173468988,-0.004201843865813181,0.0020259248071197145,3.317109437718546
-0.017785453036772463,-0.004254861908352908,0.0013096480641306295,3.7118986863280212
-0.01371297292028108,-0.004560375563764504,0.002570943818865064,3.3419190063745656
-0.012711693700562106,-0.004575489889198199,0.0018142421122367297,3.253197052115571
-0.0156265047712813,-0.004407820779831407,0.0021250764677678436,3.512619924097928
-0.015147985981447685,-0.005662245985155808,0.0034049014618718295,3.4944621954563386
-0.016817998272207105,-0.004246229803766695,0.0034083297273743633,3.629218090161269
-0.016104171189742233,-0.0041234019013402,0.0027158691605970653,3.496304122979838
-0.013854078011542008,-0.004590855410020492,0.0036930431734078185,3.2811535848012094
-0.013826613740650603,-0.00488870746918349,0.0029357231413598608,3.4465795556490866
-0.011715865605169235,-0.00513730184230954,0.001968645207885599,3.187294417420549
-0.012352782150909125,-0.007124274956974333,0.0030568600877263893,3.4118910443211594
-0.014282212384287769,-0.006946813603806875,0.0035828854904068853,3.517580877604865
-0.014834320900302927,-0.005537762019000167,0.0023817155268630653,3.496842896204878
-0.013039345525429366,-0.006058269307071482,0.0038762151657284936,3.4490817334898027
-0.013586843338492813,-0.004923094688843681,0.0029624179537915754,3.476639063014579
-0.013388254208526839,-0.006196935002830636,0.002990034208098211,3.5168138315337436
-0.012379164454282733,-0.005679053610839879,0.0018963326753723571,3.263117827423134
-0.013078661435748018,-0.007557410914884538,0.0032344313451960426,3.537547628021175
-0.015588712596061228,-0.005627701282919915,0.00428281307781944,3.6207495209814446
-0.015920805385954008,-0.004834717956443565,0.0032708272022982927,3.6231685549877612
-0.014138547632665345,-0.004582949721946101,0.004186974261726641,3.3750960572155324
-0.01460252769995026,-0.00731523754101043,0.005178782712693411,3.682602792949246
-0.0143011114027414,-0.008821508038998225,0.005713666599047805,3.863999203427595
-0.014646352485662616,-0.007896984394132845,0.00539437289003323,3.6659787184019708
-0.013579209033225868,-0.007772407652096536,0.004342035789676905,3.5032606533798973
-0.014907834832546292,-0.005339434068163203,0.0012090421681082686,3.3429749347523097
-0.012229142933685147,-0.005930808027988431,0.002520511969243613,3.3340206545892572
-0.013417466577454799,-0.006757156035583789,0.005263980015925531,3.5046613893264347
-0.013475847685923336,-0.005432335368888687,0.004360194013164413,3.4127855165754073
-0.01422327637303571,-0.0064708221729227145,0.003166518940191122,3.5103158088375124
-0.015243639868312056,-0.0070600319131059845,0.0020039989844815127,3.581063072624735
-0.016459367710180542,-0.00584631232978871,0.00332632109638831,3.64470611383234
-0.013841332121354397,-0.006572514129578839,0.0054161349003629886,3.647538174333396
-0.014366990700458052,-0.006553395953259684,0.005145348995677719,3.67407242184983
-0.015424067006021626,-0.005622743450794614,0.004248703608784753,3.7578923938075346
-0.014568115465561401,-0.00747004856193749,0.004735850160403516,3.667855571029533
-0.016512292450463376,-0.006984912067855652,0.004650089248399214,3.7650318466164103
-0.015022938801313258,-0.006180724479443724,0.0037669346840871593,3.5794699907404284
-0.015548049273249275,-0.005058466346947815,0.003730983346280017,3.5554733413119672
-0.016253286350028852,-0.005683734565610965,0.004213725115192885,3.686828210105069
-0.015456707967453954,-0.005433613439746528,0.004363644461193816,3.6921309740498196
-0.016414399423098823,-0.0029873353991177196,0.0013868383652808653,3.494509868802759
-0.01466951781974675,-0.003510611441789619,0.003919477665655673,3.358668812753855
-0.01352933500407543,-0.003631469105324306,0.004214850824935914,3.2462745598392844
-0.011673131625079207,-0.003050106684439164,0.003474244685275635,3.1833140838700626
-0.014974360410813459,-0.0037857080171026774,0.0035543001396383138,3.290502545720807
-0.01381089313077848,-0.003961304239493397,0.004662147651438197,3.334967981663296
-0.012556535072251851,-0.0046598483554040485,0.004690091506857544,3.32059974482152
-0.014080587866658525,-0.005445704425577075,0.005294605989656989,3.409639533810437
-0.012834269611067248,-0.006659635024666625,0.004778551570707004,3.364584042421407
-0.016702064985881584,-0.005048233610580219,0.003949503633375757,3.6507406611024105
-0.014292194547673408,-0.004122181764101263,0.005181126616408938,3.424531664048708
-0.013686603009127763,-0.005178030569052446,0.003778375731883478,3.353681287104271
-0.01185100424236359,-0.004708315931141736,0.004131455492386159,3.088676773866377
-0.013472199986129389,-0.005451578845605106,0.004409996298231065,3.405199784251609
-0.014898382141077094,-0.0028128083949691234,0.0011271024485964602,3.3274185940371948
-0.014988657030818637,-0.002138113471835276,0.0006284332133481896,3.3725969021281825
-0.015313365472644757,-0.0039662404643376415,-0.00022949201088258648,3.330580096402536
-0.015278293893933627,-0.0031126029286747286,-6.666044068823824e-06,3.470137808928352
-0.013042779592179452,-0.005208720472839901,-0.000476845126778725,3.262308188752874
-0.01556930174673388,-0.00472810192456447,0.0016874798859023224,3.5381128396936603
-0.016396284764374727,-0.005220740260887377,-0.00045540956863833503,3.5695466254550277
-0.0151819374205141,-0.003891864784516756,0.001246055891386039,3.328433840994277
-0.015056658592482144,-0.0015952815621657426,0.00017544135294664132,3.434880285633277
-0.01597320692339421,-0.0035126624655795594,0.0008157300535501085,3.4697197809292297
-0.01403727560880986,-0.006169381350285323,0.003042060223175522,3.41290318653792
-0.013646588165981875,-0.004398622936995784,-0.0012442992266676433,3.298208385640739
-0.01492127633933001,-0.005159757282883587,0.0022774626556193046,3.4533838546742635
-0.01297802287505403,-0.00596268609106051,0.0015066673644257558,3.35249249581236
-0.01481210985848161,-0.005734163775572495,0.0017819636647095588,3.4483688172175535
-0.013617410025766023,-0.004793443605121384,0.002493783311010926,3.3202457047515126
-0.013146540678657854,-0.0025911878836277135,0.0015802020286794735,3.061094498844924
-0.01441315957493917,-0.00221807027755109,-0.00038696852588441366,3.2883900473741052
-0.013507867737534207,-0.005070527386605083,0.0025679224708943875,3.393570220020236
-0.012968848495222698,-0.003991371664556973,0.003157337171173678,3.2279397907266913
-0.012206400932729797,-0.004537276801547794,0.0030414764265663473,3.327556758774651
-0.011859432246198873,-0.005919427583214755,0.003908114376255756,3.2325604128865417
-0.01338072586904411,-0.0047171546223421556,0.003340177706999533,3.402255200481083
-0.009914650921834066,-0.004583800659602132,0.00455419004706118,3.137035625487472
-0.014079578571874191,-0.00290326636749194,0.0046144949053118995,3.3137684645542853
-0.011462424562460797,-0.006312650862805971,0.005114812469349845,3.36433198513175
-0.014340077813962796,-0.005081994550288872,0.005594818880308231,3.569777998506654
-0.01435541083726665,-0.004970550578760064,0.00203690625977089,3.2900721725846385
-0.014245375645672811,-0.0043665574514529975,0.001512783987150111,3.277368732233206
-0.015936127418427638,-0.006193909282702158,0.001143834173272722,3.4737330763427616
-0.01516557612335569,-0.005458076042026871,0.0020445106303435354,3.42654281350676
-0.013418450597719744,-0.005542121465282908,0.0015103450861556878,3.3048373309835855
-0.015474730824068774,-0.0030426187380205656,0.0013784560287523667,3.2644472135917777
-0.01468256952820735,-0.001735026565446521,-0.0002664204561343125,3.194865964429243
-0.012198595851768463,-0.004063825372951844,-0.00019689329791013174,3.098772398065088
-0.01135202323571588,-0.005100816746763859,0.00019105152808603982,3.0298168979908437
-0.011491385941179086,-0.005632599160248573,0.002275953423115865,3.2252994712022773
-0.014356163027592034,-0.005717310557581678,0.002589607594261878,3.3804887154869148
-0.013330856722108273,-0.006046532741791572,0.0016052331618126665,3.2956669176698257
-0.012760620349623013,-0.006498278526449566,0.003634230611370925,3.2569007177772353
-0.01244230790807073,-0.005991118720871505,0.0036043932195975042,3.157151400570273
-0.01164013189228691,-0.005876018832344407,0.0029325605735110115,3.0600832002260754
-0.012376364500655613,-0.006397071822656488,0.0031594841821845584,3.247565929256102
-0.01293971773069845,-0.005253368697926126,0.0017315071065466118,3.191558988170458
-0.013021334397855354,-0.0058637832537433415,0.0006684886511794756,3.1592524560534305
-0.011799132935415402,-0.00466136917711178,0.002712937812875617,3.1332446351624204
-0.012288585317035687,-0.005110032236777545,0.004523286261030082,3.410474099492516
-0.012743545323347025,-0.0062262994054659935,0.006236251282193529,3.594981570935726
-0.01232269325238976,-0.005780032354029187,0.004850403054787021,3.4141710270954055
-0.01134059181906992,-0.006982498706009103,0.004473494123484514,3.220667098557354
-0.01279876675503909,-0.007493532522334481,0.00629827646203159,3.6496931698518664
-0.01353200151140127,-0.005213545292179903,0.007120621832567303,3.5225298008841657
-0.014618683186229673,-0.005776146524673562,0.006572773123239569,3.579873595687835
-0.015628162132236882,-0.0051141809938120624,0.005145897652173535,3.5663500078198744
-0.015554700348340644,-0.006097338312072033,0.006358698674987387,3.539997629037477
-0.012612452312108887,-0.004988513511749874,0.005143995453299191,3.254269573780905
-0.015017704767535696,-0.004690034804979408,0.00778705320154083,3.7328197356887896
-0.013668683225461796,-0.005695949027040315,0.007319717703379853,3.6505398394255106
-0.016149244560022834,-0.007787816730299505,0.0078015735367994036,3.923037962093325
-0.01652079541634865,-0.005834301895530337,0.004845578768864495,3.8079036056695466
-0.01589724447216087,-0.007506517817020961,0.007037787412108671,3.976711625556572
-0.014503456708052554,-0.005824187309519857,0.003986700131879527,3.6571315015112593
-0.013957543351030952,-0.005922469922478086,0.003343085927556739,3.3750152211762745
-0.0146984851859005,-0.0072496127911512295,0.0020465836840239367,3.5022725639647243
-0.014101185589843914,-0.0046528491781579655,0.002863499106690741,3.3290904606433545
-0.014804953484074597,-0.004978399591165246,0.00143130377731807,3.3186154275140263
-0.016110978917119687,-0.005475162888361741,0.0005761652800589955,3.5527480161756126
-0.013942617203448329,-0.005120411188494295,0.0019377005794963948,3.3205649892577633
