NM1,NM2,NM3,RMSD
0.08168900034227926,-0.026963723776284403,0.03901352947193493,1.9447762083455409
0.08798546896028303,-0.020063710516647824,0.07528912316714186,2.0582948833309724
0.08199127145408931,-0.02192273693183389,0.053179074979477305,2.0023982957639666
0.11306882854569547,-0.003496779918940321,0.05813976390463557,2.1153562002451625
0.10389362565076271,-0.014062665378203467,0.060635378190370494,2.132960964559624
0.09570523606263383,0.006075928504455829,0.051080925322642814,2.0735651901376815
0.10548642667741268,-0.0291999692750111,0.04441164289594779,2.1291594518794605
0.11620041340973367,0.0017574944104433651,0.08236140263742238,2.2775881530504214
0.14153381985507688,-0.012701522970526832,0.07178210989793543,2.353668637020398
0.06805820405198759,-0.016742702914637655,0.06996440821222864,2.101954110789715
0.10560640992926765,-0.01214077879615742,0.07553314658922398,2.1953493603116887
0.10399691474750491,-0.02086015476197179,0.07914276965241955,2.232649923563331
0.10698933573233302,-0.004243648090063917,0.03616027645882766,2.02677339387653
0.10284862573737669,0.00617363297828557,0.06604679413343845,2.1805085027527054
0.10477104748779768,0.004351091539852104,0.03952517629237708,2.1027715758245735
0.14521024528844773,-0.004472028086620567,0.04501897793602662,2.3866154262617667
0.14302683127639992,0.00436118843257119,0.06468407130310891,2.378152355675537
0.12441069123839132,-0.01871343320881959,0.0704577138345566,2.191887025757317
0.11793254601652921,-0.0062507211669810565,0.02067994855323223,2.229919468852977
0.09575592503094293,-0.01706326955697071,0.042873841617718046,2.1617445420498913
0.10519811900032927,-0.0001331280099657191,0.06624616113742075,2.1368917051285625
0.11544091724339998,-0.0060090194247416255,0.04671043993034202,2.1343369234592937
0.1243202874210577,-0.02522251456696069,0.054057482746754267,2.253361336360942
0.10291559440795628,-0.032565619003649335,0.08115329622187396,2.1762273749249355
0.08909033539472623,-0.001995494877944652,0.06205675991772249,2.1404752979390422
0.09296190871666106,-0.017488813958504764,0.07277989525007658,2.290187668562498
0.09477198336864509,-0.028530734427276844,0.08161157679198425,2.235628816144115
0.11728703447855761,0.001147733337832275,0.06654580161877746,2.2726652065341644
0.09931843057001911,-0.035400143073716896,0.09634290614347422,2.3304062077128926
0.11046100219271084,-0.01478171472345236,0.045599485408791295,2.1623781406159788
0.1322650427329959,-0.0019564959375002492,0.05904414462062279,2.3304861086734934
0.10431469071752986,0.011350341908079735,0.04476462308364718,2.11546598158436
0.12450985719386384,-0.041214323892007354,0.06383123002105554,2.3544292234624082
0.1502992481640055,-0.018624980927735436,0.06818809551020495,2.441235918920845
0.13457181306972216,-0.024105199813556695,0.05821574768918569,2.2369451027463048
0.08712242497354517,0.0018149137696289602,0.06884759560133764,2.2488642651103814
0.12764945926933752,-0.011953321578323031,0.06429204122924839,2.3614019110548257
0.11833853833255621,-0.028175784520938548,0.06598062912013802,2.293786512638494
0.09305548826670618,-0.042394620476578486,0.08546350214550927,2.30284028201754
0.11131216313466631,0.0067695528087004095,0.08908354501020294,2.274743362842687
0.0724535327868971,0.0034708739372321024,0.06708692317561152,2.191314562369224
0.10446526386023326,-0.00953807382690923,0.050731187471307886,2.010558332218069
0.09057440834431005,-0.021131910724761577,0.0724812808679197,2.20288460468154
0.117694782657533,0.002589166677825342,0.06213600306624989,2.1615678584424627
0.0917073296060936,-0.035446690755473666,0.050518536075966645,2.0663457526355757
0.09835734465797229,-0.026288686600944723,0.06520781212780777,2.2442102517199736
0.14247924920213564,-0.005499470097080678,0.04268905551194615,2.4198460096510495
0.12720551080887327,-0.009467685367532883,0.05805846168051914,2.2168262578362166
0.08317565395092735,-0.01976541069712631,0.0625884640625649,2.1152232463640654
0.10796489608128836,-0.014188526789564775,0.0686191506528889,2.2748858979522697
0.08627238087243647,-0.007424702316098747,0.017300876984306206,1.920699971932628
0.10639142562449316,-0.012363922421584374,0.0468044006724747,2.1353083794253007
0.14761638407436503,-0.009899357356522922,0.0893467371247094,2.5214510005519344
0.12826625384742465,-0.007862283309839086,0.06925743280881805,2.199316431667917
0.12878881902550038,-0.014809286823150086,0.08331326002671954,2.4411090871407977
0.15364896415517354,-0.02361154485638411,0.0515072611816851,2.3503535094293277
0.11180366555772296,-0.027562719078014074,0.02975679131957986,2.0843571091637836
0.1084965346593649,0.01467025420996632,0.03986108704065985,1.9907744199565471
0.10000814996806968,-0.009552539943927508,0.03425174736879683,2.05295783030118
0.11702326200642099,-0.002983113839891011,0.04620662158885094,2.1865671282295294
0.14610600773681037,-0.02556261223939247,0.059632175354093285,2.259466079094566
0.12074097408785059,0.010380813756433925,0.03938533484780646,2.1496199741781385
0.13649332974687736,-0.025119214580551327,0.04611087652749431,2.221318923864523
0.12928015958164404,-0.011987731907973857,0.05431248861790374,2.2101163251615654
0.10301586018498377,0.0014659454403370426,0.05847480861891728,2.2576431163891817
0.06874993463475629,0.006753184711183044,0.07324582218632991,2.1788313456116932
0.12289247447497184,-0.014568618103956049,0.05102102196162962,2.313639583991059
0.12119442963395086,0.004589153140106808,0.06755281581525584,2.1860528054756867
0.1530889492862797,-0.0011893689801552127,0.05231551888625172,2.3791398869265175
0.10517652484803051,-0.0066013826449131865,0.028816994753421643,2.041932737252353
0.10018626438269218,-0.013251432893704163,0.04846572623418406,2.0134474942365186
0.13290354515260588,-0.017066617289993986,0.04256407178181696,2.2231218022022996
0.14680481107364857,-0.014728301243183204,0.07229096259234108,2.367536364251141
0.10939265353859325,-0.03796036463395295,0.029169855187208996,2.1523459556165716
0.13003000676478135,0.012189223609856014,0.04113797541239348,2.128851449781168
0.12492792345742966,-0.019018439256457492,0.04976521465083522,2.2162045490565565
0.1005245479897125,-0.015405261010397884,0.009831479631996955,1.99362759129687
0.13192450470373326,0.00993977758896812,0.04893767483753922,2.2873296861884405
0.11141754173245279,-0.006019946128973495,0.030558085894442512,2.051908187715195
0.12276570276094485,0.014606720227599122,0.0411194401390058,2.159623877130862
0.10631698709868755,-0.009017974807399345,0.0673836686110279,2.183644735153112
0.10119789080841515,0.015230477983004418,0.03484303480637256,2.1044325589377544
0.09364079763043641,-0.00720813461831642,0.034375593865837974,2.0113459313988105
0.10149795321969698,-0.027249327225970805,0.01285705693423903,2.038727846826835
0.10219116491036782,-0.0016743800541412297,0.053890071554840824,2.092540866612474
0.11957380849035511,0.007077417726932457,0.03128391000814152,1.9954336402308743
0.1149370777241403,0.009024819289611173,0.06640908121454663,2.2041517910956436
0.0839056163080766,0.00041414535550717533,0.028665257738366996,1.9203704578704486
0.10218230632307236,0.0034426054296139543,0.01881800622462957,1.987839280287263
0.13253670285863328,0.0023154184888461537,0.06183871196785183,2.287235187828473
0.045385366194113215,-0.036198820160348366,0.0696109044199688,2.1237495338040238
0.044840492836716456,-0.00900265499247147,0.09228068879512741,2.204389652773458
0.083156863310483,-0.018912547867256636,0.06118829133495007,2.1545356624661576
0.0927036362484265,0.020349450753078282,0.05970470889214744,2.2329622928994235
0.10506566665724913,-0.0085023475052394,0.043438017648906556,2.012029543288371
0.08679325548906779,-0.0031699992311075057,0.06289701195925536,2.205977751258833
0.06533392605325503,-0.010945705832693074,0.07500622432899463,2.3205029329112103
0.13521819510989858,-0.027753504284127335,0.09510254216549054,2.5627471292268114
0.08811225542717357,0.004264302507777464,0.09780184291084026,2.2966093884509338
0.11374744388158463,-0.04697643392750717,0.07301708382257713,2.394103160723892
0.14243586628264776,-0.007533197365391938,0.04575295269289609,2.3712916603769587
0.09685506938697099,0.0074290504388186684,0.08247111088298782,2.254867795824191
0.05992757984023759,-0.025657688868155608,0.0728771192670293,2.1856814596975664
0.1083846959330952,0.004237092412563018,0.09155280646112968,2.4107960223418043
0.12272436098726731,-0.015191855643621367,0.044536124085485726,2.2860970147939486
0.09654660181265172,0.0007515303962265203,0.053142245685638176,2.2107682120242265
0.11808066499942196,-0.014858937387819795,0.06389487625260383,2.2616644638603134
0.08769552476891725,0.00011779398300355214,0.08367641751811082,2.2137092779754695
0.09084459917274935,-0.023883179299288432,0.048656574624547276,2.2551791274004187
0.0940957893807674,-0.025605845733967188,0.05631128081837206,2.2795529610075564
0.09130367822727678,-0.016988116529138557,0.06826709285102255,2.3604958006879477
0.0717571804352113,-0.0065104153313895645,0.0454654257976182,2.143147889027669
0.09721744767616727,-0.01683697478384499,0.06250000878355026,2.3853181302733866
0.08423692280691387,0.007028595449046717,0.04244976746397622,2.1640598232143766
0.10172853462052743,-0.007232854053576631,0.06994605869348143,2.3631822723299196
0.10370787501991492,-0.0131102471847667,0.06342505147651116,2.4486994126975183
0.10496642451483008,-0.014094221100630746,0.06963576021338087,2.29251086395083
0.08530437022524925,-0.007829484729706453,0.10784536634367388,2.484144585230703
0.09299973506368728,-0.01233141877027807,0.11269119002264638,2.413514197406933
0.10568410238524832,0.01009144884523886,0.09262371929222102,2.490432612736296
0.14260741752374598,0.007138152733719201,0.04509149353992145,2.5431772187611967
0.08312975549266971,-0.006155127522890223,0.10149454711967708,2.370646204994505
0.09592576906264902,0.0023438289534663363,0.07101388946451534,2.422736555573485
0.10049304677795422,0.0031954945989245693,0.06594063911655931,2.2201546679898274
0.07262314830987444,-0.021498874209185823,0.06363256408488552,2.3254767217508587
0.11301327788876993,-0.01414526918684899,0.06958125745234195,2.3647355266375185
0.08852273170991748,-0.028609024269965658,0.045467179923657584,2.1687398267722595
0.09482154021381603,-0.015074951626602667,0.07172189007573768,2.2192409375437223
0.12081092489797136,-0.016953393464779625,0.03206384486283833,2.2173008644543675
0.13576876219340253,-0.026465636816563495,0.036901059670480775,2.188244805801734
0.10444304816314712,-0.013768830761998087,0.036204782305436535,2.040873272286328
0.1327351612660906,-0.03845366977631158,0.051866682268704556,2.3235374318256596
0.0804538272403029,-0.013046479291088464,0.0603303968256966,2.1989657337787625
0.10762267339627554,0.017557056955363897,0.06496748575101731,2.190324539029459
0.08234319818223439,-0.015193963219457755,0.08285495914697213,2.3134470707083867
0.1237239720731125,0.009453428059229784,0.059775464886388685,2.323141768553873
0.11331013850464516,0.003984332431358042,0.0671178402294915,2.3446524653796743
0.13414745203485123,-0.01851950883644547,0.0929329962839219,2.5581590087442425
0.10772681738298645,-0.0061741096399597255,0.06450790333209573,2.263442649359133
0.1354487167127624,0.004088707980434413,0.06716155568484139,2.309317535125586
0.10608065696733211,0.001517537131671584,0.05668665724052693,2.205700494838833
0.11982276382084904,-0.022927799673483455,0.07207464526517005,2.312946548914095
0.10701055114937161,-0.01563828540091249,0.09270135439975051,2.3346536461772787
0.14898579138210205,-0.009730635807261198,0.0681644252920212,2.471768529794381
0.11354506789182206,-0.0007124772493845569,0.06322201140384583,2.291640926102352
0.12397706615304058,0.013985482826364064,0.05126977096567515,2.3465160648251233
0.1487046664077832,0.027311898865335953,0.03808077107546087,2.2852066028890627
0.08664851895667201,-0.010442821181823766,0.06470468269263606,2.167633836392865
0.11840515358370281,-0.013142162071658336,0.11088239602537367,2.5259476991947456
0.09716385184539084,0.005096608201915324,0.06639350302503863,2.2881870361013203
0.09299760807086793,0.005807525215475756,0.06772175181461268,2.1407267430145116
0.12680390444973944,-0.006982813310802834,0.09772932991297947,2.5336418593590517
0.11403583041231435,-0.022632231912858704,0.08231027400694677,2.384063990776155
0.1400674072319663,0.01912824555804646,0.0644168688460422,2.386748851639049
0.10820872376052619,0.01914795999895582,0.07631731664433344,2.292787545237152
0.09323217601532525,0.0165852965418669,0.05148375176556861,2.1475055496671356
0.13213332703837072,0.0163578737792053,0.06781251421306142,2.4615115609562794
0.10578293047173055,-0.001528776634359083,0.07785017310322387,2.4068580254964553
0.10820127441862526,0.016524767367423643,0.06158809438644402,2.247411839693547
0.103585285992438,-0.02562931578708622,0.09287636800628732,2.38387307024868
0.09719723703435873,0.011899994833941946,0.0635702108327443,2.1928247300006767
0.08845572763140472,0.039436806932529045,0.05070490536424892,2.190128685744006
0.107643251075856,-0.00017751284749827425,0.09969569320219819,2.40931355851761
0.10365068817197057,0.010973877629559897,0.046346372761419105,2.1765112252889676
0.10625688319806495,-0.002321501585775956,0.06916721384541298,2.191079989309918
0.11143974567368886,-0.015906950199216893,0.08160831641545832,2.2646755460843386
0.13972766912172427,-0.00533639414532343,0.0873404544894975,2.4089101921275495
0.07983048647002772,-0.015609071631554136,0.07374367284724889,2.1672795148623645
0.0934709685444657,-0.003684726883810755,0.08028102614113077,2.249895154789812
0.1181593998540308,-0.027651586867684503,0.04685401007906953,2.280994955848481
0.10352729397867697,-0.0003351576498181247,0.06278040479522462,2.3362196930225183
0.09267061855135358,-0.005628672297070172,0.061443147858666114,2.282425379187878
0.1091268180647126,0.005155112867662259,0.047698998250923795,2.1395262637687886
0.11266013021290021,-0.001940318147860599,0.04272809180248476,2.2045836274936534
0.11978237722933208,0.007087908107422519,0.047090402003190514,2.2214842350289183
0.09866677699008339,-0.016347744315696095,0.05872796331989685,2.1867503805035415
0.14322248642430316,0.015191646536854236,0.07754743249876146,2.379509746220171
0.09470631656228627,-0.010759674502638431,0.06211643769557747,2.155374368314446
0.10097625625356994,-0.026636009573532782,0.0632812919894692,2.0209394656452555
