NM1,NM2,NM3,RMSD
0.1286577464140242,-0.06282426757924313,-0.0014882948988209398,2.5660779675813448
0.11332980990651924,-0.0259691348129042,-0.0018215395689174661,2.527640127570963
0.09920209491545291,-0.0595395658429304,-0.013718967024078668,2.466933867364921
0.1323102401906358,-0.06427845690023147,-0.0016623266225354464,2.689062287316526
0.11938134200751385,-0.06761395487042746,0.03405282669062281,2.564930453778605
0.14184507994361786,-0.05512246666834441,-0.027993563584857658,2.6906427291304067
0.1407233706374813,-0.029643938625516637,-0.022384966454209603,2.56141003681748
0.15407712657410266,-0.025944822395484023,-0.029380484741361346,2.6796575239640728
0.151931243144072,-0.08532370840200015,-0.0006076242422604407,2.7974790108700085
0.11448933329061294,-0.021285815197692945,-0.04855655598217283,2.3946928348860865
0.12845009455446865,-0.011950263617345684,-0.014920176487510619,2.291968520311116
0.09692319268189496,-0.039355981152810825,-0.02166797745831989,2.4363724713989128
0.1007645261129843,-0.03264559398175778,-0.025628188003460072,2.357376118918271
0.12421700623024434,-0.05172230835470583,-0.007680435041038394,2.561007397622222
0.13676915599232378,-0.0381978258871228,-0.014649829072294986,2.5906326872351935
0.0876546484540504,-0.008803027690676904,-0.042403980818263846,2.3719899221610183
0.09073403937201104,-0.03680350981126343,-0.02475237382324315,2.285415744599709
0.11555924556425903,0.0001101667862434565,-0.03943838737148116,2.443458576264587
0.13707630160635695,0.003971640316678813,-0.042162529734600974,2.5147606304732335
0.13953092157368824,-0.019918660176614752,-0.01967743636619456,2.5922091335410147
0.15515305414501185,-0.001990740148819688,-0.009485629628722554,2.627663122558234
0.16503710129491939,-0.03510277455637518,-0.012527725248000054,2.762990531343837
0.14045802144143982,-0.03201527333732918,-0.03185717743050533,2.5392558326828247
0.12833662173589588,-0.05880423816932787,-0.0034865392221744,2.4994471100131035
0.14519157062880633,0.012775552522259313,-0.037520831184322416,2.545715111162059
0.12024210459391793,-0.021872101175224503,-0.04386136573153373,2.4317445315542763
0.14541558000869514,-0.04950998894872701,-0.02273567259892531,2.6430901636195996
0.1580903621320013,-0.02882861040857798,-0.020949365897224195,2.7629047326460543
0.14874828066332926,-0.015327936272412145,-0.03218029476387937,2.6590277251931966
0.14886180215422357,-0.017242508976822335,-0.0327892718375576,2.5182501151558694
0.1326999476960944,-0.03585523597041063,-0.04352690102249108,2.4624713666828115
0.12974592169947452,-0.04035214836844927,-0.03696205616635099,2.6176076759019535
0.13999800029077392,-0.04081873513511261,-0.024590946904193677,2.5365169342132012
0.11040248097608049,-0.03835699131065673,-0.06753476700371144,2.434950314082729
0.1314519170623022,-0.026640250589085087,-0.05308431070477179,2.453865158639122
0.10658066086179452,0.026826479145202666,-0.06217111721055912,2.4309590178333873
0.09396887825194512,0.026051580246961418,-0.08071042617787214,2.341050447818018
0.10589887475190048,0.018357357601329706,-0.07796288383438452,2.382849276329886
0.05771545442680429,-0.029562586304639874,-0.025848482858303816,2.176408187524316
0.05419878425325493,-0.012597839910020307,-0.05124719876913162,2.218257582272583
0.13594426735249882,-0.008560295040575944,-0.05645432297016429,2.5233153952533445
0.09763918479543572,-0.024215774968202056,-0.026073262487144068,2.316664316090535
0.06653490335890302,-0.0585515380548273,-0.015166553628784968,2.282246980101404
0.1433531114052817,-0.04187191570503695,-0.04414623665134538,2.621865559340686
0.1503272094637248,-0.004783773719968128,-0.05546846393972565,2.569776078504997
0.0915577160577741,-0.059727195818456966,-0.009466110180089353,2.2011216560532727
0.10028611086015723,-0.0017084511727341414,-0.07465392894935091,2.418258829029225
0.0955911842977647,-0.0013450338131216506,-0.047198862754616384,2.40841205367994
0.14904733812710627,0.011038766275076509,-0.03417682640468099,2.642021429134772
0.11343691453829315,-0.03378439266261332,-0.05403436366784111,2.4600340260602036
0.10544113712245667,-0.007445936947230883,-0.0645724416843883,2.3700234330065655
0.1464183427309611,-0.014620795291403529,-0.03779649906385017,2.673329325567935
0.10556614506572634,-0.056741164775010386,0.027999438139983953,2.539424678298683
0.11693526047166809,-0.02988131600759273,-0.04612558398634177,2.328438350161641
0.13556662738805375,-0.008579675298777496,-0.006387704531226027,2.6877276872637745
0.09887535200493927,0.02263801449913979,-0.08368806133883239,2.3776850600369928
0.05229575945635546,-0.016973952194492114,-0.016270773405600278,2.2521292258170837
0.10882901059865897,-0.06101628190111922,-0.05547246198558408,2.5999756676578913
0.11384824433937844,-0.04698098279222542,-0.008160413881539133,2.3275133062099838
0.09666471903890163,-0.01884971526512834,-0.06701994815441291,2.280665386139942
0.13135350267070198,-0.022773027228466563,-0.004907622136741394,2.4873658975047905
0.1174167828955918,-0.032311209003311823,-0.04500500671683354,2.6247003644274893
0.12985542427356753,-0.022162955267762654,-0.06197723778375821,2.5599136803407783
0.08194565086775904,-0.013006307102669368,-0.054576054453330185,2.416725317304069
0.12505683977345572,-0.038352285479187544,-0.032595326474144565,2.452904878991208
0.13370211277718677,-0.017623096049748443,-0.026256532424150134,2.5236730927887465
0.14448629839832336,-0.007074873325359272,-0.02122843470978689,2.635087097014963
0.079692507699541,0.007510596684559938,-0.040152683761061854,2.4011031635355393
0.11891688732938299,-0.021659283317890143,-0.03528128060353902,2.6667112412791076
0.12526498187627663,-0.04652676353642837,-0.04001499983350934,2.6168507850015947
0.08886891906891839,0.002250649549633921,-0.062323478877886515,2.3664960755637336
0.09807866651949429,-0.01932269752195051,-0.055913556332731665,2.3607529310777093
0.15075181349461755,-0.035507812846621876,-0.036896512617258195,2.7443564474489275
0.1494029211586116,-0.06096783619615078,-0.002935930104635947,2.7510262851318874
0.14581293839597614,-0.039110547910794075,0.009097877271152598,2.713845113526039
0.1121767367316242,-0.026851893172489483,-0.04739793907222107,2.4610854276229075
0.1554791517314134,-0.011264700548624029,-0.04738934185265176,2.849396090815532
0.10045502792859343,-0.044973418592424874,-0.030261670223095016,2.4754072687663795
0.11033552415934246,-0.009766341639678803,-0.04592213519560879,2.3846014198810317
0.13754421468981706,0.0031838412025429084,-0.05503881939801656,2.7446849365904034
0.13581037149231756,-0.018219959003190664,-0.04269768874330783,2.3850770174632525
0.15308322075541103,-0.00869773573208862,-0.01063628696524896,2.710155111660482
0.17182562028532847,-0.033458553431273116,-0.051341878290840595,2.7217170183332975
0.13012893498919825,-0.06205141279309964,-0.04130630188593686,2.4692871818038955
0.16185535457895303,-0.04561575298801982,-0.045022011385892555,2.786873883932292
0.14371085198713784,-0.04379264086727448,-0.0349574528672569,2.798500644391528
0.10805652631653787,-0.007300730262813447,-0.07759270700244615,2.487752470939946
0.12306122219351888,-0.029033800319614396,0.007621422749088069,2.6725435882083044
0.11166444977216111,-0.06394105201988819,-0.00011269900209772876,2.627469078546036
0.10011254416934033,-0.049076146177215806,-0.025107820440571034,2.615784646536225
0.07487338385766161,-0.03645653432127678,-0.009352990256751053,2.4063732120678547
0.09404754904927214,-0.0860600659363473,0.041624580729988425,2.5633180231140056
0.12494404600593866,-0.06034247095976946,0.07319731707735531,2.831633375817262
0.07676855465607944,-0.072500479600126,0.030111377581934134,2.4972031751519568
0.0696602218230683,-0.05660798191873557,0.03912748519857209,2.579789899690626
0.05476882699051943,-0.08198926697568779,0.06089141637093251,2.519905037740983
0.01276799550821803,-0.06400456107183479,0.030470187267561337,2.2088525182129333
0.060168066302403365,-0.060012446859399306,0.00865660245755011,2.512356333626199
0.09719532411032468,-0.04877796310387994,-0.003047034910543013,2.4928017108401
0.13625507080497468,-0.04925124341245204,-0.023324470135491594,2.7261764302293434
0.06807969096945016,-0.05924428950574311,0.0013879984951337624,2.3080452384583707
0.05750623561548276,-0.03205192405592401,-0.036280265705943476,2.2271478045692565
0.09190434258443202,-0.041011138388812436,-0.029929862964664836,2.4246421614217497
0.06583636719891232,-0.03896560440197765,-0.04730272237316048,2.376539450829081
0.0793722581817676,-0.0200263387715105,-0.029998393442035375,2.321762521321114
0.03700497145348349,-0.019558892335941026,-0.03550982959114454,2.1769233568063986
0.0350331751499137,-0.021740622173926222,-0.02913429377141793,2.194417690223327
0.061253973916691254,-0.025233036346390972,-0.06744048628057095,2.3002653510584916
0.08492153521464395,0.011149209439349507,-0.0549455940412497,2.579811222134591
0.04313952819188089,-0.014633670763762275,-0.05420637103199099,2.3496909683699885
0.05717509386794058,-0.0015762742327467508,-0.05014668761230948,2.1584146889317597
0.0615522860921645,-0.0049174127818035936,-0.028593263498813807,2.33196793607603
0.09528735940819352,0.00403613453057188,-0.0423263577587185,2.57522015271151
0.10614605120785532,-0.05111889660396295,-0.012171937143906394,2.5594755096526205
0.1145923126004216,-0.03910025597614322,-0.02913478256455103,2.64141714389442
0.18533051016488453,-0.031477604788057945,-0.05813882968437828,3.0611016620214353
0.10567696953783878,-0.03227340568068506,-0.02367140040021707,2.5263067355752646
0.10665766494669061,0.0065426516051925255,-0.046328893062167774,2.699269035548564
0.086125704568411,-0.04957815881721049,-0.019156648462770334,2.652142185583878
0.13412475604778787,-0.052138724990290916,0.004171460844215441,2.887090783177499
0.121041447666315,-0.05527342466792831,-0.011350787915910949,2.781428516790651
0.12569287451851585,-0.031425929301532325,-0.0016099667132729834,2.585883846133043
0.1514645479328867,-0.057947373922039185,0.008497525917214376,2.825415194196042
0.16726702936707777,-0.031224782752957505,-0.04231632601229076,2.7772878367369023
0.138351624807172,-0.033668306661506095,-0.03032040583371666,2.649232967422704
0.12730451608890006,-0.025348937941316332,-0.03158182475843211,2.503797787773647
0.15995000532981152,-0.040724541740879215,-0.04162704992704961,2.8488646868522176
0.1309510641231517,-0.04412163903956321,-0.047771203546202075,2.546044192094137
0.08308485259517484,-0.023149341621732114,-0.007185218924902572,2.3888441144926307
0.1347822993067803,-0.018872114895762133,-0.032304211045335984,2.6643394584750917
0.0958784812763416,-0.01681074558192357,-0.02158399651665061,2.393528635389268
0.13102411865415756,-0.044234261046763805,-0.05240258436323167,2.5264402401836197
0.13568177343206175,-0.07208564583038021,-0.02316669502089994,2.753639916900989
0.09844914234601918,-0.04001848409577029,-0.03422000138322817,2.3913468529588404
0.14927087847744097,-0.03403487033294972,-0.040669042246507435,2.5162369874205845
0.13793874573495657,-0.013516012211379998,-0.0444252645804412,2.531911036575944
0.14843024489640605,-0.04777570778255948,-0.030623534466117538,2.56561119828433
0.12411738454545103,-0.008963308911217707,-0.06921924993080365,2.5693779461321395
0.09558728382977077,-0.020228553581504733,-0.03836562027807598,2.3938020986116557
0.07167424724778627,-0.08393494384782577,-0.006063230118159908,2.3839631791350233
0.07921739768723499,-0.020069631290365295,-0.021676860173532226,2.308055876028437
0.09533199948512096,-0.006245808258921883,-0.07171876672570349,2.4223711788348945
0.10893196494262382,-0.02129028442432974,-0.02985210313100737,2.405694147451294
0.12904857191828795,-0.01953288567808172,-0.035490300884515526,2.591521471196965
0.10764418552027749,-0.04009576124951448,-0.026033591685501366,2.3762883619645243
0.10104866090477949,-0.053522789344877496,-0.010012134135210972,2.3400526892159172
0.05211805385433079,-0.04612387158539814,-0.02617007812556138,2.13543392996107
0.09845309232983916,-0.0313980074120231,-0.031534325790671516,2.2674842672269646
0.08534270936377067,-0.018785275676903555,-0.022043258335193838,2.274447836654131
0.13134857294672883,-0.03320189684486418,-0.006702017795955367,2.4636021134170907
0.11871683071402069,-0.01592022538623765,-0.030638243028034338,2.378631240496976
0.06436935389372507,-0.027252868515916913,-0.07430280726117999,2.2275517908266966
0.060094926331135896,-0.012990647661940736,-0.08278098713202951,2.156246940948755
0.09417429869455167,-0.028733943627836878,-0.05443904651947702,2.303374972430094
0.07441697525041406,-0.021778615613515906,-0.08096856274560359,2.218009817088415
0.06347016052563408,-0.056319287231561224,-0.058042670420024305,2.283987028494871
0.0978964788012293,-0.027932877495256893,-0.09013447514584984,2.5706352117155475
0.05464487673724762,-0.02798230267474761,-0.07387865560555351,2.284781151342208
0.08485532032130026,-0.02867846169750302,-0.0753975732998839,2.2720949139360602
0.06736487567531835,-0.030141161462850594,-0.09099316212990502,2.5162904273457003
0.07036312051939465,-0.04948485641271421,-0.0647023736488791,2.3087675879232137
0.0644412509533071,-0.03139474764598619,-0.045585544121606536,2.117078126943072
0.06909592839724485,-0.01064964478806819,-0.07035501224914342,2.32716665422692
0.12308675922307667,-0.019698180315576297,-0.06560558224875901,2.5152550608508566
0.043971295295322066,-0.0185746106118074,-0.10291655335580815,2.1652465778419256
0.048247106182938745,-0.05133995206584501,-0.06735552451992054,2.1519779129417422
0.06253965055497371,-0.043457493278854065,-0.0853519442082145,2.323723004023598
0.025559933244762963,-0.04186897671412709,-0.04267276317236752,2.1741197997766557
0.04886290872374486,-0.04270135585728283,-0.06619203189005787,2.3805159414779014
0.02944836807817579,-0.02063712085909456,-0.045473373167339945,2.1318339739506413
0.08502478261731644,-0.04341898082508738,-0.06639622605020112,2.2472362197425393
0.05212302126788394,-0.060850341436583265,-0.03132997912448381,2.2504808136039185
0.12123877433377796,-0.07457043504139578,-0.03926872754719232,2.7178138468503965
0.11369341445142958,-0.08704424586209877,-0.04725178003113231,2.449625017311144
0.044162504526862344,-0.09446552719234266,-0.049543558326547464,2.200621239924466
0.10217029502253445,-0.07388123529229627,-0.09204636199122997,2.5638574398345
0.020751474851877453,-0.056166859924888395,-0.07982438391852234,2.2941817321371847
0.0722240932535914,-0.05763601540625885,-0.09385808753297743,2.5265975530151783
0.038036144372471846,-0.04495256694834443,-0.12494652580303034,2.4073860637893474
0.033991164225472575,-0.04778636414933624,-0.08126242616703444,2.290544109854553
-0.01068784957030202,-0.022394146439752394,-0.11942170636514797,2.287900063491088
