NM1,NM2,NM3,RMSD
0.014507654503460332,0.006313227566482308,0.10792548931905066,2.299287497865635
0.01029898758373796,-0.019488492934284292,0.10998579312614734,2.3606568489157946
-0.03126449940987781,-0.025765649088741186,0.10137465808939847,2.272096491345044
0.017473152537391352,-0.002812701504649072,0.09491339340380754,2.3548658760844736
0.008661748202650305,0.007128986106917144,0.1115284219008624,2.3340875252785733
-0.01257415175193782,0.006249728190134046,0.10932030846410594,2.298980170768909
-0.0005509047464215633,0.03306859398248346,0.13466862320326756,2.4217246686108616
-0.03297759682225088,0.0012743569311949026,0.1088084565514029,2.303674656246891
-0.019386033483312925,-0.02333989488152475,0.11381406885223302,2.3470556283567197
-0.007865686169930625,0.012632898754779975,0.10911952183397788,2.1719985381543445
-0.03449139620581168,0.01438123138333078,0.1255819565854964,2.3783105455360687
-0.027189732508784027,-0.013989058727443434,0.11798290358270555,2.281453225793611
0.00023480332429952428,-0.01000406943567293,0.11624184140453792,2.4332253284953307
-0.0321569288903326,0.0034293556686393867,0.12360309639405168,2.385637719042698
-0.021794993458535066,0.003022669769497301,0.11746011683466599,2.428530886836329
0.0007602035157331062,-0.006036577377157126,0.12518805644667044,2.390003908778172
0.013653937406404543,-0.0035018299856194716,0.08691195553746915,2.240903879351677
-0.0022442386530737014,0.029270236053388122,0.11509639463600647,2.387566565970322
-0.004481702108538954,0.003444786902065264,0.12590402482624138,2.2833483189633794
0.020282384744355557,-0.008540557088563872,0.0897997230838223,2.039208927618485
0.021405504556206587,0.01504775360173454,0.10920542203602275,2.23009787667378
-0.009560586864987437,-0.014411429038773368,0.0975980985132439,2.077257539892659
-0.006558707684566917,-0.0024793063828619827,0.10870456108530967,2.282683385563099
-0.012766369326162041,0.01850433491664461,0.11707777862414226,2.2569879925444867
0.0019528321279478577,0.007145872433383404,0.10026032088094868,2.121797292490774
-0.0042588045677976905,0.028222754179388528,0.13201535057798616,2.294611924655381
0.0010163309930548744,-0.001302338771833933,0.14545750185962364,2.4546231213965513
-0.013595672799966232,-0.018020625192992752,0.1074837046177759,2.2814227841944326
0.0037255035025353343,-0.008558610353251143,0.10804444688759851,2.222354645882672
0.002058936286915203,0.0026174583607619845,0.08647928510932508,2.064757808804864
0.01176085677509102,-0.01293159296055372,0.08844718755152939,2.051035449133613
0.02491289315616292,-0.008767108309944316,0.08247786808032093,2.1256068152896397
0.013775122272365546,0.012488386328532,0.0830369983014808,2.0435298991278996
-0.0009867589408028886,-0.016088332505348735,0.11581221803803773,2.2052895211020265
0.0071075095741275525,-0.003362753148238164,0.10061301384690749,2.1136679992115814
-0.006239829997974166,-0.004104006810465434,0.0860471349368289,2.1045761999811434
0.06118736528565815,0.0022200758276881886,0.10825354982629547,2.196800280848303
0.05641858723401816,0.007462573239206013,0.10250068174298853,2.185992988854298
-0.0008188853146235634,-0.0124309761638671,0.06804659653700995,1.9310185012972778
0.01288101919274208,0.012522596320703419,0.06177156205059366,2.0781426420565055
0.009319337081626527,-0.014340936393331954,0.10616236220724383,2.298423987723473
0.032060448175776496,0.012336344648911316,0.13476661822649127,2.5499169732396925
-0.0002727404900510454,0.007889804949188856,0.10468664835298504,2.3382180939244375
0.02894193411167986,-0.009522963196275465,0.12389082930147906,2.367378978638655
0.01695517658713119,0.010212967202654553,0.09156773546933693,2.1129632853810656
0.024876894063475936,0.003470792572070121,0.10188741105147292,2.1798802644217186
0.03208612254473649,0.015765528463852197,0.08645990086352308,2.3437282614658717
0.031702093701197046,0.026343459785749562,0.11921924604854361,2.492766746917851
-0.012772275438165157,0.002339094268524555,0.09602528444540147,2.067506349772227
0.02151324458213526,-0.007540047089415284,0.08611571819396649,2.2329428616776332
0.015310639620877557,-0.0271234670704259,0.12122111529910518,2.2946988424873873
-0.00636091232609476,-0.015875811880994663,0.09896498648593315,2.1895743783087016
0.010480398319373021,-0.022463903609603694,0.13100673474311725,2.370566866943394
-0.023888552893754533,-0.004424518566799499,0.1100543869113758,2.3035184406731823
-0.018834751690101643,-0.01055325491183075,0.10378597446495597,2.27466599303862
0.017946101065814363,0.018993056151513362,0.10067027131156554,2.2516566496434103
0.01076506503794361,0.014834874794662077,0.08854391541882495,2.2442646561902513
0.017876768560212173,0.0099074903911097,0.09577524786495914,2.102106849790879
-0.018679854908290272,-0.011836541192249552,0.10817293062878702,2.3398424251621774
-0.011562650577931778,0.025380972676333144,0.10618542631563163,2.309381007425517
-0.0027750716238100675,0.009946877850010022,0.11990650432728284,2.411031181010958
0.009819291357106165,0.020842391172531293,0.13917452756632254,2.530238351999923
-0.011577380595143608,0.009964752885336344,0.14092413116271113,2.3936721198566286
0.007178438619076302,0.012168569226228644,0.1268810880964616,2.3394697663850144
0.03662597173496444,-0.008577625120688494,0.11578169605198918,2.3000069574982676
0.04853859539721244,0.02381784230724411,0.10199677656184492,2.274699587956593
0.0057123044521504,0.0015835587633084376,0.15848361312331152,2.493613123166528
0.033986881843952294,0.005552990351886881,0.12355179016253028,2.3578476275785434
0.01457976413162603,0.01824419392906448,0.1363040277809972,2.2882533370162155
0.013042421020106365,-0.02667199591601526,0.13745738440726063,2.4555249792927576
0.05499487748742382,0.0003238357963168602,0.1109072615641006,2.2124228798332575
0.004421934800065213,0.000909143005909207,0.13821194293001463,2.295995404739211
-0.023436695558427922,-0.04402343034007372,0.12388888087017988,2.316574796729995
-0.00679221378570258,-0.00831751640535486,0.12439957145982339,2.240402371075898
-0.001198241365969737,-0.0036608359651307673,0.07651195511723882,2.049362053103141
0.02121715071884182,0.011775564380913274,0.12938138613304778,2.414843968800427
-0.009477526110583907,0.019101957145713732,0.12355905381671786,2.332426790766988
-0.010292472208259932,0.009108388508719027,0.09885216486985868,2.270400731247147
-0.02115847153065369,0.010012213378856522,0.10779661325251794,2.2190645548904158
-0.008240882640701821,0.016072147651683084,0.08166804550812694,2.0911839205095903
-0.021808842401006157,0.0028608485888615975,0.1488412083326772,2.4786634905888776
-0.03532839703911091,0.015748714851038317,0.080583936282073,2.0230664789164905
-0.02794024461570278,0.005112028502939779,0.10846569706854782,2.270794816529219
-0.009176945100124791,-0.0008376308952434805,0.08704799106570746,2.1056450005217453
0.0010492338990296338,-0.011723403031380432,0.1042601778551978,2.2195158896532874
0.016773185270830035,0.002613081294575974,0.10583511437953594,2.135700683136767
-0.0014704766433703696,-0.016921364702583836,0.12703026479626206,2.3255559937131043
-0.019427050164890058,-0.01018507726654997,0.1256188596361765,2.367720785867884
-0.03925228386078965,0.011870924324689218,0.14667349630258686,2.5219022601169327
-0.038665156757887426,0.0016869682974227941,0.11415305328109661,2.2671066356955683
-0.009150986700573769,0.0007053022430950381,0.1327222428289587,2.2748576226188435
0.0015850498605024588,0.02756396272861939,0.1292741237932942,2.458815757608792
-0.01983629096305312,-0.008458242686413812,0.13712221083773501,2.5617247927975324
-0.05331444890416187,-0.00874475209393837,0.1630349308243013,2.5328667180557827
-0.03528348708676042,-0.014397651074196948,0.12351967958354852,2.2873841972848
-0.044700195978198694,0.014962692326992167,0.14973745958321347,2.5752395702843303
0.008168750641198902,0.008278393771568896,0.11257078715112608,2.274240234693907
0.023162958326886914,0.015929288327627838,0.11899087528945367,2.3757653477363103
-0.02772174090015822,-0.01102979329783195,0.1645126174910662,2.623569439952151
0.013104132558993106,-0.02211631153164345,0.16900579009262817,2.6896707301618785
-0.016930613117070295,0.005830225671764687,0.11932683020787045,2.3329513694680326
-0.04843442871992881,0.0005339702135610271,0.109961609530463,2.3840360436088512
-0.0284085357981766,-0.0005058133200851662,0.0883485377935472,2.10443058998929
-0.022521425685858448,-0.0036675335566197327,0.13524146725303526,2.397626937474491
-0.02185199013255409,-0.030964327547807216,0.10380863718335599,2.2679097069175493
-0.0036714343301199725,0.020261241239391686,0.11627620145098408,2.338474836346427
0.00589788389155297,-0.0014669747064957992,0.10244492627066414,2.3205162447021626
-0.025893436792841323,0.0070558191918346225,0.14552298712479914,2.4103769248732685
-0.05047838027378425,0.02111224898246419,0.1221053348907168,2.2511486482170877
-0.015622689333083023,0.011440076271562792,0.1159800446724198,2.221066710580736
-0.05138716864819545,-0.0037353580118602552,0.09697530687421019,2.119224691560959
-0.031270745158384426,-0.01593664745951426,0.11632288795678948,2.2432626465913206
-0.027854434372029172,0.0014695225891088691,0.14210787976916103,2.4085713601925423
-0.011795638410052637,-0.01936070595199691,0.14453885736263788,2.369534852931399
-0.0351866193292694,-0.03084645111908293,0.11250613091928681,2.1382006488456353
-0.004131299968840257,-0.014456099186203223,0.10867381216185795,2.19959800667296
-0.0206721946577297,-0.020584856078185044,0.12246759047090482,2.2858227023546687
0.01287218057296085,-0.002454149065580095,0.12553595449352728,2.330188455225448
-0.01368589908575819,-0.008541439366008834,0.10535071128985533,2.161498881645974
-0.04804760156894141,-0.013117502693038992,0.1238451250829361,2.2479949360369815
-0.042768195284827754,0.007243604298814055,0.12754126560244497,2.341670936360496
-0.019736276541872065,0.005230888451404217,0.11788776239468723,2.227877142635812
-0.011636365189890478,0.006851267903882078,0.12513573097595182,2.2078308483272266
-0.03205651178447621,0.00971787071535884,0.1406388218821674,2.4303611433451726
-0.006685129622380813,0.026221711120792666,0.13397344331717287,2.3080539110442606
-0.015513505709157716,0.011628769331458825,0.10502907974360721,2.2976819793486127
-0.018970916731127968,-0.024365094426679793,0.1067148353903861,2.0894915716187223
-0.014926711498584764,-0.006574872615348573,0.1272719327710985,2.2318672852121146
-0.018007196621835732,0.022380116580369595,0.09021895174078497,2.1321930215333365
-0.010706292235002482,0.006765509801824469,0.15111050915717322,2.502698775392102
0.002574304812992559,-0.034581781880729946,0.115869286622079,2.1378029798011315
-0.002774989334409515,-0.02097134074928119,0.10472961887853004,2.1700104906588438
-0.04422736376006419,-0.002155463564092603,0.07741230144505797,2.1018836277008344
-0.007676045749524472,0.005946221128909148,0.1386831885446374,2.2929283049709315
-0.009135438067258698,0.01489328904398982,0.11951124793026846,2.27250197478384
-0.003036099817337596,-0.002583131752135614,0.13494813381962145,2.220898581485251
-0.030475011365877283,-0.0009303369911187872,0.1243517430147431,2.3336744475086353
0.003898319155981952,-0.011269960390945294,0.09847562750627871,2.1370869666700463
0.0008748905691371416,-0.010024841812744763,0.1256081156132373,2.256601406691333
0.005564587521121658,-0.0008403325118686915,0.12273028405090652,2.277214928369088
-0.01616490343805378,0.00148667566527074,0.13155683517288813,2.301959612419969
-0.02201028873928801,-0.028387826767545147,0.1274028988808222,2.2955621439147698
0.041174218813924475,-0.02331130750132953,0.1217084129914231,2.2607867827941197
-0.000963790557072663,-0.025581176647463462,0.11614699664726354,2.1480185688845936
0.027928281339081658,0.0004088324673376263,0.09413020386023034,2.080146326239634
0.033579139519890444,-0.0014359121256954873,0.11347159911724893,2.153933784979808
0.008218687018461497,-0.01415985618096932,0.09210076320359158,2.125739422353876
-0.0036833649263622657,0.008168708975471652,0.10737717154770562,2.1526992175374295
-0.020921682153219698,0.016102883288455685,0.1235407828842248,2.198682742083562
-0.027764136681486876,0.001927265145525994,0.0972962231165119,2.2618445015871393
0.02047691021295008,0.02026936957370457,0.11738328818575425,2.376024991951683
0.046792053287591756,0.02132079670139258,0.10520691292940426,2.3456040014034985
0.006787014153326998,0.01540346271610393,0.11004161516111802,2.1969599016964056
0.0029827140184020503,-0.014277387344942287,0.11522311393424774,2.3371731834563634
0.023130154096768166,0.008269614528182848,0.12304175613677608,2.3392765367488115
0.019281446455612652,0.015398377786651853,0.12850755826657562,2.3190608272008473
0.025134923926567323,0.00039679328735084634,0.1087197633569493,2.273304313376204
0.016643490598492662,-0.0003728800334207896,0.07088807665689806,1.910303776432512
0.015957311123247536,0.0044415512056822995,0.12668115122079499,2.434882527244459
0.01603513989713813,0.011940164628301782,0.13160636275140863,2.519605738166275
0.028674054944959407,0.025886391023360825,0.1290131642888555,2.3500207041237453
0.0274008453069126,0.001069271706130087,0.11217951359424147,2.312210101713684
-0.02264174051115984,0.03904589846632671,0.10953888307592469,2.2967935152418413
0.019938714559889388,0.030036985337881968,0.10967833365696893,2.261799921431562
0.037887791920152125,0.017676062174372325,0.0998961211639216,2.147140510023448
0.04634001529916034,0.011484761509699109,0.09019797216307193,2.1088990163096537
-0.040114733335335634,0.003439615812593195,0.08779042937480347,2.1594664680055886
0.0076865189018527035,0.03640722088759491,0.10684664180883656,2.149382482088256
0.004241793237175763,-0.011801967984100858,0.11758820060243991,2.379450620304293
0.022260300480646797,0.009485626408908812,0.12505751890812264,2.403795940214118
0.037351507705534484,0.003363074378629965,0.11201167688463459,2.2687862602361415
0.047573886076504195,-0.009589221716732124,0.11792160418499466,2.2179927533343493
0.012983860043346786,-0.0027600763078869206,0.1232109756597313,2.4522259121396246
0.04267558318268865,-0.03409461165705552,0.13968059055151813,2.418841640123624
0.06716166599157201,-0.026342044930890398,0.15061357967658376,2.615002034436831
0.023111329095120148,0.006887157317170404,0.12172757759181167,2.3200507433060884
-0.01717233597064925,-0.017374770706698163,0.16080086026134038,2.512193231396622
