NM1,NM2,NM3,RMSD
0.03342734286213454,-0.08810869156182882,0.13147103924655684,2.6953155505161965
-0.009611668147778077,-0.06830369724346813,0.1444786438187515,2.662687465957333
-0.009611442534203282,-0.08093403308462244,0.12498414641498563,2.4707302917908094
-0.00808151361761117,-0.06647930172570199,0.12257279555906361,2.4382663833355194
0.013212790831209872,-0.09134712385618408,0.157575409091046,2.969776009110969
-0.024293199328585847,-0.08550208631047969,0.1442639767635294,2.657545832426889
-0.015891653411931814,-0.08249791471786357,0.1483471900916598,2.7855152908641214
0.03773909303512885,-0.05654525076761473,0.1768540351288319,2.867337310569939
0.07531518405737302,-0.062096389273047364,0.14631877711078425,2.8707746629273543
0.04578263336038308,-0.07650351707830189,0.14353309144637896,2.932634262666255
0.06236705005077549,-0.05452637855718043,0.16442673497888846,3.0595184671046005
0.0654328719893367,-0.06992364435253685,0.14834601323894553,2.960550731011657
0.0610196549052831,-0.10749043242980598,0.14131846028484954,2.827715566963134
0.047662214736872585,-0.04307392067470738,0.13601092821562258,2.696312555744269
0.05576264808423937,-0.02738386259410421,0.11037953159180178,2.4735379754535716
0.0253187802184658,-0.047797615384058904,0.13806820707313572,2.5853723549985372
0.027367249422990403,-0.035108576399736954,0.1267349486265422,2.5314115383684306
0.055707035736805834,-0.07425481712440472,0.13730439050909748,2.782706244372786
0.033454191861414545,-0.03622300682831874,0.12630598327772533,2.5651002950341986
0.04183630730272703,-0.04401713313033215,0.1655386809983549,2.761688627191711
0.023774596600753727,-0.0510996534661635,0.1491083504536893,2.813906716473108
0.06878303662957216,-0.04432677561027687,0.1272219076973518,2.6260225714205663
0.0357943301169004,-0.07249804517097648,0.12794157632663533,2.7083420290766163
0.00849716013479597,-0.08008680918766545,0.12952266363985018,2.6981659488908303
0.01608819275222772,-0.059991119496848884,0.1349861083178725,2.5513748583773115
0.02864356177862786,-0.04771415784315074,0.11363494372842659,2.4931356056680243
-0.014387408424261606,-0.09403214422609064,0.1113585749386465,2.554516620027392
0.009485043643761725,-0.05921969988612458,0.13115066791216376,2.422803471626902
0.0037458278632086354,-0.09629452261341243,0.14050854228683485,2.6035414955565055
0.011729557351495851,-0.08915115450226521,0.16452362984437377,2.8609475290777313
0.006822267287757311,-0.09049490019853784,0.17101593107321522,2.7368230915495806
0.02242483064266582,-0.07438113905384981,0.12633353775441802,2.571586999312092
-0.00955585107073373,-0.053637581618197316,0.18903522174602447,2.7759318039323606
0.010790202965396454,-0.06909867881221048,0.13987203625163946,2.5881171984851052
-0.04519280734108804,-0.08355690014283731,0.17223277443087837,3.00221399390542
-0.018115785832246777,-0.07933122619716552,0.19278441719190367,3.0239334043010624
-0.008411254317632016,-0.031239371621718328,0.13838597948037307,2.6692079439546554
0.014901390146210064,-0.051862529192139045,0.15430140253813687,2.9658180979383517
0.042171907301564455,-0.09429563010088365,0.21840074643936874,3.315870666644708
0.030318616884007263,-0.09037308524835286,0.14561885431817567,2.699856575931067
0.017260435940037677,-0.08463242502146387,0.16307831308100756,2.9456705277510413
0.09290225418685596,-0.05344395900013138,0.14731155752911756,2.8168630585464327
0.034477282745770776,-0.06992254873937886,0.19557453677838676,3.1556528072643077
0.02294734338592757,-0.08546921073298662,0.16137065101553585,3.106020385660041
0.018976591464528597,-0.0644239788997182,0.13896291910967715,2.7110342230805076
0.04493059332909248,-0.06975624933625107,0.1831022648464973,3.140562397005546
0.021698904077095744,-0.0645312529443081,0.14137861917764516,2.833667545969566
0.0042930533903206124,-0.06833411101909229,0.17336691853933958,2.833245673291764
0.01618503862634622,-0.06878743906235868,0.12408720150376715,2.6679543071237526
0.056781867017892874,-0.06866436387370921,0.14846035879388758,2.9897863020067494
0.040645697194190894,-0.055681784052116594,0.19252279885963325,3.1064409308684717
-0.021768508645924667,-0.05254403673871656,0.1821992039319315,2.9461401384641475
-0.03848334998401866,-0.06311642633104246,0.16408648339676954,2.822086153132855
-0.03383461133463973,-0.11256417526888599,0.2012572596118415,3.194457852373438
0.036920621840868716,-0.051723499445806065,0.19102448711586922,2.8822538963606066
0.04072206656767243,-0.0850429752876909,0.1539531696197466,2.855440855982331
0.08299325128142374,-0.061659414929473584,0.17526259464423474,3.0445503196266017
0.07035471118781579,-0.037123064027985944,0.16507299579891246,2.9173423368507247
0.07880407342191291,-0.0677132602081103,0.15555175075919997,2.825983838589773
0.017152725962951792,-0.0684872455872512,0.12239265377743717,2.5728760285224115
0.03980043763827689,-0.07052435888787119,0.14066028906080494,2.62393773428975
-0.054164162814981785,-0.07016844559667604,0.13395066483442875,2.7344203128341498
0.01156495052735971,-0.03546136539490622,0.10826207805121539,2.416732654040821
0.007143056406367026,-0.09270103687848996,0.16362578334905112,2.76079696355285
0.04264290187047066,-0.06158581737665616,0.17096676709692346,2.7772532484487864
0.030723321023119806,-0.07369512997235793,0.1667124178067188,2.9729591429278046
0.040378028944172396,-0.059846803386468264,0.2033402167933789,3.2930829819040177
-0.007278164249604405,-0.060535905316819544,0.20403543600170818,3.197414919114898
0.03252816207478011,-0.0575057315650059,0.16520407239252508,2.974176778693837
-0.020501816123439483,-0.09144217021403186,0.18886590469255288,3.1773160874056825
0.012176741519089297,-0.0721485023797722,0.16239893721759652,2.993563518991915
0.010283747272278753,-0.045641800410636924,0.14458255466840167,2.9201359075209914
0.03555088954531665,-0.09332461460804999,0.19811674068291402,3.483746548730207
0.01359145907117009,-0.07062288066866516,0.21437203973615332,3.1781871705628633
-0.0017436676585096283,-0.07334900825729665,0.13812977043361477,2.7629711623094027
0.032483840139347714,-0.04480221973208171,0.15340234827279484,2.9339492864398684
0.03145187113503435,-0.03053461663087388,0.13607944653313128,2.665831502178474
0.0406627906830586,-0.042681214161904034,0.1410985580658061,2.707924065647508
0.06627912487713648,-0.048554465350684875,0.1941627500229903,3.11888330659263
0.06342203712138972,-0.024181916098145198,0.13231463679375954,2.7604772255994194
0.05501871922091619,-0.027393900133280615,0.140956758485695,2.7567482945284376
0.024768011534746708,-0.046124127317185154,0.17743803364125127,3.109279796492323
0.06302596363781414,-0.02098669740795175,0.13474135497549827,2.8805641803677164
0.1033271904231551,0.01577041139432488,0.10841938903367139,2.774719973704603
0.046883662282480705,-0.04157611386677586,0.12946348308560957,2.7420672082996655
0.06754498377308493,-0.027342964218169154,0.13356075798783246,2.580249548321814
0.08491442904608562,-0.057396557131031346,0.150480461728207,2.910805374038736
0.011578043098506678,-0.0650727770535389,0.12808476368762406,2.793713396308022
-0.013930006655863556,-0.04914298796140811,0.2210715508459108,3.366398519194976
0.06047312688721668,-0.0926977325643872,0.22067034921523668,3.5023804574055255
0.01944549245538824,-0.058148782197306945,0.1890220282311026,2.985782150575591
0.009400280046062224,-0.07844016847850453,0.17015740141466895,2.7009284452394016
0.06795019983287742,-0.07775460557768467,0.13043960137868962,2.77454391273106
-0.015447554956906293,-0.04421854818830432,0.18656824792361115,2.9387304199702156
0.02663290121368415,-0.0499640535556052,0.17356740581769925,2.8121132695920092
0.0032053614074516474,-0.0492655628031163,0.18844112643943867,2.9726899366123174
0.012151842916120432,-0.04169459439073102,0.128099048422448,2.6308180196302704
-0.02632316068423778,-0.06683370148001774,0.18199546994170337,3.0179169495646008
-0.01784537246152371,-0.06069016054617097,0.22013377502404757,3.3550063827420256
-0.02804766787452279,-0.045228504883995026,0.22244332920870924,3.2836177450271142
-0.024093933294139034,-0.06380530681156282,0.18971038256814568,3.3118746236992753
-0.005290515795992048,-0.0461866354589839,0.2334833652860253,3.526286011921261
0.00783605995668893,-0.05410182410344072,0.2462084721184707,3.875093136135307
0.039081966431351416,-0.005515792849337009,0.22699869046171334,3.646734309765455
0.004544066990706843,-0.03342720036306683,0.2596531250581075,3.7883195401606304
-0.004653760983529583,-0.032263055418899976,0.21294404123796304,3.5155210986465804
0.04090969753450411,-0.004112480120582402,0.18159110858321148,3.14969209564222
-0.001214983117454311,-0.0455054009858443,0.22484445031772776,3.288096642498063
-0.016226662410125728,-0.04895204537231842,0.2311175508662863,3.3369965053228317
-0.011970440838433068,-0.06741181680646274,0.19941577100890484,3.1224741373874982
0.048986064281637154,-0.08305031727664408,0.2071807093937525,3.199186906903175
0.049853157184651796,-0.07884252710683576,0.16978348737526291,2.984392517596122
0.0260873948822597,-0.0679301685136069,0.18334831669260784,2.95607480013903
0.01662274213807103,-0.06797993605083034,0.199161181135566,3.06477175572429
0.033032762029530566,-0.04310336960188657,0.19605032383879153,2.875531892639052
0.06306295072159322,-0.05255538229896968,0.19465824496216194,3.0366423459147884
0.0564835274685126,-0.06766133900924291,0.16943474670868863,3.11046992006496
0.051965042204707136,-0.06857793241071802,0.19508123988284728,3.1700159364713314
-0.010133134931940933,-0.038907320052256625,0.21484641782734035,3.170583700516156
0.0024236958176934807,-0.06322570863262517,0.17390110340373457,2.913661653372609
0.0762638741326275,-0.048274326825647564,0.17582767721420153,3.0930079341991883
0.037128930106406145,-0.028720077133665554,0.17422429778610202,2.99056475160783
0.0010460860597291306,-0.026422926603395864,0.1657021594015501,2.835704269666152
0.021834735332502603,-0.03845500979000064,0.16282107533238166,2.7689377250731195
0.0032847487019130746,-0.031108282948792518,0.14149390262549022,2.559479623383772
-0.014849993979548561,-0.022810703258251037,0.15471751267011014,2.7171237632957483
-0.015020616667667649,-0.043187682325231666,0.12949959491476956,2.6782749864774047
-0.012454664251044996,-0.058613985060059125,0.14721406691032707,2.7428101381043697
0.008305178507979521,-0.06508067816359943,0.1531532476089662,2.7628720570422765
0.017738337005014284,-0.03463646192580146,0.1374658297707561,2.7804036374191115
0.054205163849514876,-0.058090938896336465,0.17134429307772855,3.074625866852081
0.013218608341452108,-0.030253071068306544,0.16688200283761973,3.052984336921456
0.024080431158928335,-0.03766447669349976,0.21305591046636532,3.1735995013933236
0.03783626795167981,-0.019909552757423045,0.16697445056035903,2.955269665713042
0.04623415982898519,-0.04872499075167023,0.1791302324877248,3.1082168547724023
0.022043659638294813,-0.03662579095456917,0.24349534752776006,3.766431644427523
-0.041034390947537774,-0.06728212209826483,0.19238956703263987,3.3635626065396647
0.039956443783161454,-0.06048319031484183,0.2245536154722895,3.488117101769651
0.009915626798564548,-0.08154195133496764,0.15912464453382053,2.8867936251404256
-0.010253783345794751,-0.04125317538324483,0.16030790497950953,2.8821299380041774
0.008460732515653078,-0.033027222725516045,0.14380975410036764,2.618861089054556
-0.0026507689974751094,-0.05059394107978806,0.17177700926021716,2.840604456157449
-0.012517671589139875,-0.02619598205325112,0.15648760866199563,2.706728483458975
0.02799561843623359,-0.06815479903131415,0.17388761987814527,2.9878721647628463
0.04549324111014176,-0.0340937269749331,0.16826583997272415,2.8039129430053666
0.044030551224290435,-0.07801709148113585,0.16748604502420203,3.027214501105946
0.026649379736967925,-0.07550744784022409,0.11793619976152533,2.6726089091776157
-0.00905915686084819,-0.05449296149383837,0.14687703366833416,2.76311298285624
0.04065754065600731,-0.029295205858914295,0.11085972526619496,2.509503640374066
0.03367128865829188,-0.04444153610865319,0.12838874994768065,2.5012457747500796
0.05412280702998396,-0.06762289808844761,0.14997301572068325,2.716489672013039
0.014349380326046494,-0.04413600631503896,0.15273194009399627,2.8641056426666407
0.06482642770129134,-0.05888035573652212,0.13148255563259725,2.577683157319375
0.04873711349173584,-0.04587603318515017,0.09001187450974722,2.1432124007580198
0.07437146582482275,-0.05870321362975614,0.12579946121772387,2.565693885496298
0.08549844502848358,-0.04374227221264164,0.13791573928134462,2.5980751614820754
0.03957951777758595,-0.02804118110325106,0.07993652777567653,2.123656997303479
0.08081042046209232,-0.02823569656270744,0.09823539062881835,2.3487706671139184
0.050697160728504304,-0.03145228841019232,0.09477718107391993,2.313959955534765
0.010212594358409492,-0.03471770074243632,0.12652282010649163,2.388719426051095
0.050325007507723965,-0.037847250078629074,0.15935985624467053,2.7457112943698183
0.020700840262171817,-0.018345252835831657,0.11377059356166991,2.3924830433103974
0.0133428667386836,-0.035796229331572914,0.1640117878517232,2.7592063394924367
0.031759540338952924,-0.048101828597300014,0.17320038907609683,2.8060171808760783
-0.01041873202046028,-0.06099147595324217,0.15585980138912264,2.860814524065863
0.017284118045844746,-0.07320912525043329,0.15371424256068827,2.739564113261761
0.024400860871266,-0.08282778234128081,0.18435037474936197,3.0376343079244736
0.000934265860752106,-0.09229007773373366,0.149393184041434,2.704993293774428
0.04747216073339239,-0.09661859272069111,0.1626013952878404,2.969188005538522
-0.008540490061729711,-0.07707526290117726,0.1849969659822744,2.9941324028109175
0.025943149651738464,-0.06208012368051465,0.15346539171798312,2.8179644688664736
-0.022010126941489953,-0.09070373628692546,0.1809078941085571,3.0476660298133
0.04031387817511381,-0.08596488064529376,0.14472643878552577,2.7561726294077418
0.07268905917565716,-0.0765846112780917,0.16848279295784357,2.8941276518813392
0.061575074615204124,-0.04402321136778231,0.1747311623201257,2.813972589226664
0.07001457686171735,-0.05820980767691714,0.12571232002526245,2.628517182896208
0.04792955339290446,-0.06869258240769431,0.14730882136838125,2.7961169429049906
0.008176123146353182,-0.03791450321146729,0.165471067871764,2.7445714708104347
0.08785528259532,-0.06130487645461784,0.1644686818144858,2.8526524104290316
0.026164171931888115,-0.07249224943344255,0.17634077206758958,2.7709969318123906
0.04834184676445012,-0.06480148130926686,0.13407796402415828,2.4883974834253992
0.10758381235310938,-0.036453573861420244,0.18328234697386211,3.0242427786925488
0.046012750429970946,-0.047960200706680056,0.21650014951226754,3.340921971179762
