NM1,NM2,NM3,RMSD
-0.03424969131268501,0.24340824746488846,0.5487065980450648,7.974565872054847
-0.107817830499223,0.3435494926874465,0.5025316076435211,8.121072089198842
-0.1139476186893297,0.15968784427796123,0.6079285159772372,8.374337059161478
-0.1040287086650618,0.2779969229220041,0.5509167446095437,8.05924710365646
-0.015072723927728062,0.24109767467073445,0.5554701083190854,7.827051509469916
-0.002109031514353274,0.23267743687016856,0.5482779448273487,7.768169777463454
0.006062046048373061,0.2348313031878598,0.5096250112436539,7.429994848832346
0.02230009713660147,0.16182337639311886,0.540103587570373,7.425147174070128
0.02465371893395967,0.24107424981302264,0.5294671326116901,7.563337456478483
-0.057860326602859634,0.27633052492552923,0.4877705532769499,7.25222534363621
0.030012776578635887,0.2973327534067341,0.4785209732228474,7.135873069840438
-0.04033288605019224,0.254902517378049,0.5235628038801451,7.530338635835843
-0.07683427404497127,0.25964397648161613,0.5536690371716861,7.920837073843953
-0.037749053313099704,0.280746787547451,0.5412011891292571,7.943059748426146
-0.0476561499486702,0.23776151288368977,0.6332135724528286,8.744038087421421
-0.09346956825406987,0.27385396695024733,0.5379875843041414,8.078030693083175
-0.04135831323805598,0.3569885599250036,0.5319549271747385,8.307357930794558
-0.05476714111431563,0.2674997816897254,0.5283948456546986,7.812112487912025
-0.005709168638487207,0.3262933265296654,0.5489507076708362,8.344178763516476
0.014158253848868992,0.33089429222033595,0.5844998649530032,8.646056676342653
-0.026643215572093225,0.29417312725329947,0.587327864515114,8.44543740811504
0.006639142756657317,0.26209407652519523,0.6144038157992602,8.498291469981622
-0.04319599993663816,0.288894072952214,0.5322702987454373,7.9784827037977175
-0.08290274824077426,0.24554692460887095,0.5285720776211851,7.680440874246296
-0.0595415012637037,0.2728475565401845,0.5032506850299739,7.515236003893457
-0.006236520325009946,0.2879474645991816,0.4474310954541668,7.257230209426629
-0.03487060175362715,0.30242567750015287,0.4288155405240607,7.060367538644231
-0.04539158872833272,0.33316933499935225,0.4878284432351985,7.627344260072947
0.012041925017742606,0.31330582599518514,0.4853924117152853,7.4939407035832195
-0.018874842721052335,0.3038243061703725,0.4601046958574448,7.221758237706721
0.035844565209632834,0.3140944594408328,0.4433221802960689,7.041401672121106
0.07210638489980666,0.32131957696464547,0.4267357023402637,7.066843504511347
0.0883720315201778,0.2557599892785294,0.4789860196243227,7.362410529440027
0.015004851913278244,0.2354407982534934,0.5267478477232143,7.462507658205756
-0.04552703409307268,0.253501147053609,0.6204858819507596,8.549439439596743
-0.04868059374628912,0.30267460088318254,0.5600111929615317,8.24168757146379
-0.04790060595241253,0.2711482575065158,0.610934037130702,8.536174950172802
-0.01821742722417398,0.30579675926627786,0.5703092580342942,8.162169338293607
-0.05338395425954843,0.25081264789820656,0.5140095804298435,7.4616953609325005
0.00040371129275086805,0.24330561178068136,0.5106920551356325,7.38763795030938
-0.07970670938519422,0.28525552994559106,0.5364127201143275,7.918105970923936
0.0003228772414622553,0.2525035614809447,0.5300067233451881,7.563625637776564
0.011502843431746684,0.2319376432140784,0.5506989788116821,7.955909244895285
0.06197135734427475,0.2191928765930771,0.5068015675824504,7.331924451730195
0.03078340979601378,0.21375646279359786,0.5528528483779781,7.593474443867148
0.003997217744232848,0.1709208831005457,0.5156627741349148,7.187565476171385
-0.03728980355772131,0.18084491787843673,0.4743134677632871,6.868259828660026
-0.03426044620327095,0.20749301384427424,0.5191950298377414,7.419449983625769
0.03909111379264616,0.2215497191354327,0.5405096124781833,7.636790590421514
0.020759731696823144,0.21508345705846535,0.5263618207252291,7.489178882871942
-0.009798366337285628,0.22335724514102925,0.5351338665405364,7.643854066938989
-0.047380361697458975,0.20130504731088222,0.5128559070323218,7.43782971216021
-0.05201604556236468,0.33702211921888225,0.5522920311136471,8.294331596814494
0.015538073174928673,0.3427212172105836,0.5199643579040637,7.983891819512469
0.011133811121268208,0.31337670176259835,0.5953998051601517,8.653214128888317
-0.04820594592831782,0.2791559480646292,0.589377382300936,8.5006584422279
-0.07167797698021144,0.26814125972869685,0.5926573523370694,8.473223186270287
-0.10756940937472245,0.2116714263683893,0.5814288529659946,8.212657162159905
-0.12217731218507276,0.259021225292045,0.5531521464312543,7.890978468446814
-0.03460508077999761,0.31169989859745656,0.527925494153949,7.977486937394135
-0.028865248557396223,0.34390547321944187,0.47940283412463824,7.535750134091898
-0.0026976674499866633,0.30806340447233455,0.5174540860542236,7.790072205473146
0.014003612037449405,0.3273724650007607,0.4870680062210397,7.503581346015127
0.011433597726121415,0.2724624933749112,0.443369739874529,6.706763787586571
0.061231184977928996,0.2887675072670682,0.47287755545779003,7.142476593517675
0.16892277224720512,0.262302263699243,0.4803487783987814,7.297717516180826
0.10438373054664614,0.2517717265975637,0.45409799610578105,6.788974634119477
0.058630619978416176,0.22199740232479684,0.4665287723309292,6.651716911087821
0.05671558579489045,0.216760137541615,0.44973590964662397,6.542386168505428
-0.059267441573490856,0.17981685506280187,0.38267732996835335,5.763578535880133
-0.0900590210180504,0.1704568433304194,0.4155167382492439,6.10227316921993
-0.09481269880565908,0.1470884155387956,0.4629520223488219,6.601133401176419
-0.1355325657352639,0.1954997697421472,0.4763173211406572,7.002530011498928
-0.12335363849422165,0.16759969301341177,0.48244255771803807,6.916659092349827
-0.06377017896304485,0.17495343167482771,0.5065127445070904,6.964506699725737
-0.04671430620860758,0.23540625490687955,0.484422891252948,7.081125725517263
0.018463692805621344,0.22711788034879185,0.45813569720993386,6.75966547180899
-0.014480501818737562,0.25729422950930925,0.3976113726358076,6.138729318727416
-0.0030911340611937915,0.22845006886387817,0.404007606838717,6.25184211086126
-0.025038891519582263,0.2108870217008263,0.31497875641266526,5.530309147308525
-0.041932195807702306,0.16203304822677078,0.3529676722892442,5.425220850835066
-0.04636389789199351,0.16335947179850502,0.4230565039229536,6.298194845711477
-0.04503157166637097,0.12803338789776836,0.48803320917165127,6.635579270294099
-0.007108125975453669,0.20233971099830766,0.46517407784818904,6.834484426015725
-0.0055027044558455685,0.18500527608743278,0.4338868885966144,6.345779116914682
-0.07839300399348781,0.19381802435571402,0.4901248888526466,7.072951821631364
-0.09596294939952531,0.21521429083024052,0.43250030312525684,6.6455208211985815
-0.11751100676310827,0.1602660467324157,0.5248415266752942,7.350264397188968
-0.018367144765100794,0.20501848784811966,0.45829438790497223,6.671330315756912
-0.06921391953751016,0.18246407038212023,0.47197958651472494,6.8826983854612696
0.030188680488209566,0.26487840505699595,0.4198533433846626,6.672035459025573
0.055895315719240064,0.22906563467509158,0.4231738794020995,6.607200276457118
0.07873684475642782,0.2612605370445406,0.5416057491647203,7.775965658556453
0.0897226743682801,0.2531151548526173,0.5472802231888381,7.684760114102479
0.09865245888577437,0.20838307108443752,0.5415352707309721,7.4543745980132705
0.06019564423389287,0.19162090746485425,0.5448769268522166,7.487694789233531
0.0552267002305513,0.21358224817005028,0.514079800895113,7.166509858205846
0.019655838479572727,0.14628634893002826,0.5170465397787913,6.763688006673855
-0.02290911228407998,0.21002051478386613,0.5439904337649333,7.571024080798126
0.07871251128730009,0.1903226605548611,0.6164254310844464,8.295277345007278
0.11401091254471758,0.28338124194390896,0.5997912580301088,8.51893315873748
0.022868672510815754,0.2697457261288982,0.5487615058592324,7.99411739888083
0.0038680889721132337,0.25749431766255987,0.6084650032008907,8.341597659619525
-0.004426687956204176,0.19928534349725802,0.5934968402399214,7.953972304971262
-0.035427672083177986,0.26042220454484916,0.623017642621816,8.598606518875801
-0.00786460808575242,0.25685305379567247,0.5630538817500602,8.027703310301447
-0.00988863239383129,0.24337441179092564,0.5804426466476831,8.09287303774717
-0.0028299007873211907,0.22733805830062084,0.5866864098111119,7.957831537241907
-0.10193938237910265,0.3120474038396927,0.6059237019785846,8.727831599654476
-0.0788457617884634,0.32462107590214456,0.5421984539118652,8.308156563590755
-0.08029086889777029,0.28103521776468926,0.4967619731390435,7.427380169249741
-0.05255584785655821,0.2127348085697494,0.5124157202804185,7.346383222268805
-0.044421198039734294,0.201151240064683,0.5280496291169159,7.567744625204048
-0.07092468765948967,0.17456049051197828,0.6114167460138029,8.156540976778269
0.017751086529779015,0.15904314579266038,0.6039714392358576,7.918644821590529
0.029292783340542587,0.1762133177668348,0.5551537415079661,7.621477468284883
0.028557157223948245,0.18061245897796965,0.6056949641451642,8.134574156165197
-0.03541676692692031,0.19182946798058742,0.6377841991991311,8.629164036374481
-0.007694128846884031,0.1472101368020323,0.5526829286488155,7.446858013194664
0.06767846412566975,0.21618797730768696,0.5171386907487301,7.405834867007924
-0.05480095907414777,0.21145905200236267,0.5428103332515873,7.807952354706707
-0.09848536763475361,0.21781311723570937,0.4925010364977815,7.104954194242181
-0.12353180804898009,0.2257205103763119,0.46980913772962957,7.013335957190253
-0.035807542428409125,0.2859880526805413,0.5032845880766877,7.448196852158873
-0.05094985632740971,0.29234895845328057,0.5703092338444784,8.21713646743348
-0.02109929719863698,0.29120296205310325,0.5463073391787239,8.129042856565123
-0.0186452102904341,0.26006003122487176,0.5004832729335137,7.414136598106326
-0.00245242362376558,0.2666601500042557,0.5313392992076658,7.720307524079514
-0.06168907067578465,0.24831775616669846,0.5126868024170715,7.564200771514961
0.0185292405902385,0.2421013413346583,0.5895930570003862,8.343703639308252
-0.06219521500299452,0.26331188771582437,0.6332412535852625,8.646050040570364
-0.007375139536921332,0.21485877766724767,0.5505001613385716,7.82483539504269
0.038889655667117363,0.22797051489931433,0.5211135537265602,7.529071731442906
0.028414890712277496,0.22067471750934928,0.5033949084532587,7.141835542795083
0.007692481230685295,0.23666022185915842,0.5357503720099912,7.484397384747853
-0.03399542227625443,0.17501881052630042,0.5486434925557364,7.569706193737227
-0.09245961346999462,0.18680862099226303,0.5478681955812237,7.583696144032574
-0.058547590491887916,0.1755154911741005,0.5322611482562702,7.244190068855168
0.005034943111672229,0.14843337337006282,0.4795948207540756,6.754765809471478
0.03026434511966276,0.19851436203917142,0.5041361854416982,6.954808889718461
0.013251868369737388,0.20791702778080898,0.5340460143186199,7.456759617578776
-0.074422924028535,0.192001715692855,0.5452131318804567,7.438012203402737
-0.01712925330443765,0.21394375944592772,0.5431014285008811,7.434907100379246
-0.03743006009278016,0.19322685867513817,0.5711284510219893,7.745050531009534
-0.038876081388192305,0.13743254254931184,0.541389029173278,7.20165616842523
0.0546434520645972,0.21150229340421203,0.5207786385849407,7.265128566743743
0.07096154987840057,0.22145798701216787,0.5323381003379366,7.4232967569808865
0.009452993966819206,0.18034061319353323,0.6048894843253172,7.971204861086024
-0.07125131493765711,0.21452735515644056,0.6342616443657043,8.55342603677524
0.002177785120706491,0.1809849538778062,0.6407790693664287,8.586055242964052
0.003844570644571954,0.16437635788579233,0.6780323208699234,8.717700397715259
0.00920149548819565,0.1616506518055003,0.6517220427821963,8.386789343667376
-0.05068887698397501,0.12751860187361116,0.5828231111518578,7.773358957064078
-0.0226151125470597,0.16372316552390018,0.5716142876152368,7.651567693359062
-0.013270427189222514,0.1344549353336621,0.5858817499743936,7.71545327255905
0.021121697045319947,0.20940143689494678,0.5906503899835311,8.08538861814568
0.02691222466872322,0.18109342953029858,0.6756434709133992,8.694298412132193
0.014010271561979027,0.1505805892097445,0.632003408212721,8.30755399844926
-0.02238273069389732,0.21187167629293843,0.6313784055985009,8.458133968358023
-0.03024901224469361,0.28550382151192966,0.5657586204427265,8.01241158284009
-0.015495148371575737,0.30429694300417165,0.5889551650371374,8.310633935131326
0.03336123155016968,0.2750394530674283,0.5415780750390012,7.9672801357215635
0.015176030674915849,0.24288925240649956,0.5102864740387939,7.430463974603615
0.0043174479634334895,0.23554815306304314,0.5476333197930117,7.845809052236232
-0.011139889289636573,0.23748903725977535,0.49883431026544367,7.344466960440404
-0.07958351669529709,0.20674880778910645,0.4975240941375202,7.584518531833633
-0.006037744609009821,0.3216882077430883,0.5481092952877675,8.21436733669586
-0.004612077925277078,0.26406674417132886,0.5754911338563365,8.079766669249862
-0.04740120766089329,0.3058078142458936,0.5420948762669232,8.04473031480381
0.0048377082765859464,0.3107438630017223,0.5035971023327329,7.620301124878098
0.0960567766825723,0.27070354262573904,0.5131639211023269,7.552340183621868
0.010919208377577098,0.27758943707112566,0.476227525923548,7.262011707378072
-0.023004086433743753,0.3053502304750177,0.5402848698167889,7.996358796604886
-0.08827394509741925,0.3791796543952569,0.4895856091800542,8.152554186251868
-0.08031084269034078,0.3078158728845706,0.5051401980015934,7.797994996153677
-0.1094905866029204,0.27898143742937226,0.5000791098628508,7.603496317565424
-0.052088252415889734,0.2642569143055451,0.4638954388189554,7.377419961286842
-0.1036058148240366,0.2790553584888345,0.4656802493365568,7.324327859276748
-0.07796394348742641,0.31095926189575324,0.5110002315249303,7.792301302364359
-0.10031175728146531,0.21689766765675633,0.4874675696606561,7.039705675868664
-0.13331966986838076,0.22031377520185516,0.5461039155908041,7.714293575391699
-0.1567596037566949,0.1979760810842912,0.5731569064230366,8.18293822234419
-0.06505782277814971,0.2197073904593088,0.5914163841915799,8.102008491475098
-0.001198045786980819,0.24471463984529662,0.5254196135853645,7.46901101969944
-0.03396851908557874,0.15626986583523536,0.599323072712474,8.01708497861762
-0.07034954672758621,0.18324797475962915,0.48965337894900307,6.949707280895762
-0.09543168459681059,0.21722645069195234,0.5324354195020289,7.511851491481889
-0.0765152724984259,0.23374703272599653,0.39809914593169143,6.386923284773732
