NM1,NM2,NM3,RMSD
0.04128711236241892,0.0339021425304619,-0.16646916309839255,2.360083122341438
0.03270594206992666,0.035274151208652425,-0.1499056608636525,2.271827677028073
0.038384798013558784,0.023564424784974117,-0.16804412230383153,2.4064111866396534
0.04376452847936923,0.018936919666262708,-0.15709524452680443,2.2969374598576198
0.05014728672744869,0.05384286962137686,-0.15969235938959406,2.3506595976140363
0.05491108984918363,0.04827651255391786,-0.1690027336155169,2.45271486104374
0.02526725093124374,0.04828232719093462,-0.16513640177977565,2.3439075989448606
0.042044054577555626,0.05146587351320956,-0.15401945695431288,2.3704183500629608
0.03476033948365317,0.041923516631870585,-0.15134600039905902,2.292364087188051
0.03846470042476017,0.04162525844370171,-0.14487284100869008,2.2156054013818607
0.03637919813824642,0.032176749223076326,-0.1464196212256035,2.196869562006943
0.05531671069693171,0.05270975587103851,-0.14082678174737787,2.3566622561205994
0.04582589159644836,0.05449982430199659,-0.1755516390781804,2.487649741398409
0.019792539538672434,0.05463804888484427,-0.15696676816068375,2.354039893898994
0.036779450581999655,0.04538297930404407,-0.1532329104018318,2.2771303106097878
0.025770190347007078,0.027986752147201994,-0.13261557910744298,2.118074912133855
0.0037630511859177438,0.04420240221715843,-0.18158437381701642,2.4408286012620333
0.03178673053327821,0.03982982164286875,-0.1586761580022962,2.3108427237458655
0.0410662415149547,0.042768240111066974,-0.17504971980206643,2.3533202251210357
0.025946857771258183,0.02943370367123738,-0.15218060833010585,2.167124042483306
0.03968474878787745,0.015274202020418896,-0.15386750142823832,2.1710916582181294
0.023655082123144978,0.06033665537848192,-0.15104601882763222,2.2317357914661176
0.04879111549017672,0.03382165372768957,-0.15498562291601084,2.270091780922437
0.013651198761088255,0.03352400903736755,-0.15038469677986582,2.1496234292688925
0.01580787378520378,0.021162508780588393,-0.15628521673615403,2.229672878406088
0.04174518494412893,0.01446268034451978,-0.15074632699966567,2.2705084557701776
0.026366153671525186,0.020316970904715216,-0.14834337241972434,2.1637913609782355
0.06333311195579415,0.003424410265123783,-0.158859929720306,2.3263187247154424
0.04197055092949721,-0.006805214625710286,-0.15493175524280975,2.268776405662178
-0.0016676791264368129,-0.011296079099940824,-0.16577019577118846,2.2927901620723303
0.007219960122426551,0.005968469820909588,-0.15713074066839275,2.1454546650644164
-0.001946446924420375,-0.013309239620599949,-0.16349043294288354,2.2511529119799305
0.018492090794202522,-0.04011382977491185,-0.14999904428441266,2.2453916858102088
0.003992004310183984,-0.022072840416794852,-0.15249650339182075,2.215339494690276
0.0021935591857941347,-0.015718687292271993,-0.15251651699520427,2.1275810269686795
0.016933577516706575,-0.027750222406812127,-0.16772322940252518,2.332619398811621
0.010520399538407683,0.0022629830141732937,-0.13799067899689027,2.0828848555246666
0.010394529067373743,-0.0014618500954140566,-0.15731466334896774,2.2480025146208846
0.03477612068177621,-0.03919784314122773,-0.17402335506142647,2.385635774796849
0.01543265092485503,-0.021604004605202294,-0.1683475478271047,2.271732113263018
0.008017751837886234,-0.016940587604687227,-0.1614339278772807,2.274996829501456
0.01861070761064679,-0.005299640608845292,-0.16094186254809137,2.3116405375660016
0.049193195489103565,0.012869081493276696,-0.14828119984550675,2.2263288602409737
0.030911750963781043,0.002933078700175062,-0.17648794117205338,2.3401256769248464
0.041033879074926394,-0.02489339422701788,-0.17392466371032306,2.4007068550527495
0.01863342467074047,-0.02091719035180513,-0.1839565546851168,2.4586944788340666
0.02478861924348713,-0.010815672639870164,-0.17686670769542995,2.384157844624351
0.0378635953550044,-0.012509332852722436,-0.17805558442661043,2.4511092553569003
0.04450048874538027,-0.014286891168344588,-0.17156215522363896,2.348274515527357
0.029306014643122377,-0.01595443808344067,-0.17572646153009133,2.3895053822744954
0.04087739342953229,0.00817791610486199,-0.17864713005580563,2.3986580988752304
0.02105290663065231,-0.011035174500661975,-0.17970997266330538,2.3480973202898054
0.020903470212468755,-0.011848952054928225,-0.1759327240440172,2.406070871026395
0.033464440502563524,0.01040159155187213,-0.17584941769818158,2.3744206349693404
0.038282275457809774,-0.005666639873646504,-0.17302022051864296,2.4067632992239147
0.02933876283383886,-0.011012924684422474,-0.17055044760429475,2.298467724310969
0.04610575411080844,0.009736701016668287,-0.1512218499367427,2.310623427162932
0.02259575777056015,0.017082268334722848,-0.1671652646216205,2.325743261785733
0.02094529135326112,0.012689074847412673,-0.17850802413808778,2.343121835482679
0.03175536148590149,0.007468930745362052,-0.17178298594454502,2.342638858793707
0.02171952459078821,0.007726979685933384,-0.15626303372522146,2.165554615319103
0.04524133066726979,0.013281144157493076,-0.148501827189119,2.226053784351707
0.06252076813053556,-0.0004766296671048527,-0.1519416435827599,2.2671717083308076
0.03807931047574394,0.01754877778672005,-0.17356787760945996,2.3977183857182442
0.04453902172718974,0.013651955176049294,-0.1563850486418256,2.2526920289983816
0.022206362239001156,0.024518478742107188,-0.1551383294426438,2.216251153669418
0.04737615022581877,0.015504569954137268,-0.16127123797366455,2.2542104080736975
0.011521428508470629,0.0034846636706670057,-0.17099753668218307,2.3307389536880265
0.04305127911241737,-0.00373548030902469,-0.17798604295952067,2.510099799157031
0.03454490562238875,0.00012573691207955692,-0.1748165470340675,2.4570962559209923
0.02368884565677247,0.02102925121923049,-0.172728647889956,2.3927692690351554
0.021835708070668074,0.012630114334286803,-0.1808247627777918,2.411810652399245
0.019599134747982604,0.008986479014725629,-0.17975594973339962,2.4336377627924173
0.02749539145916678,-0.0001285202070438355,-0.18583096026670456,2.500160171056044
0.022221961214933382,0.009212687880852949,-0.16185978405780713,2.30915399357875
0.03854125438873453,0.010047220732071132,-0.1651673569339864,2.3042283923364684
-1.6781810226070106e-06,0.01589879852418818,-0.17966327431665957,2.4471467665107824
0.029846920531965852,0.005648495193480543,-0.1714126184530928,2.424174267931891
0.029985336065304867,0.02386082781673051,-0.1697439032619169,2.4136533805237437
0.025786066413419736,-0.00437507908061018,-0.17065377142545818,2.3388152046730806
0.006867812082979297,0.0031505583545032795,-0.18269666874078963,2.4181500175526973
0.016175166224147306,-0.00911223349954098,-0.18656442677404927,2.4530025299446896
0.015493326385155236,0.010670191967535068,-0.18133765163683124,2.4108624491536674
-0.0003168758569090342,0.02329699127405867,-0.20116049854991536,2.5788701078147005
0.01426914014547153,0.008828361686796982,-0.19633275428211852,2.5198484677802666
0.030715402458283546,-0.0007173969586943013,-0.17876527071802384,2.375723510228828
0.014528151568532731,0.0019003915953435648,-0.16425184508333388,2.2681660415518565
-0.010836691611377366,0.0037321179539813315,-0.15723005662780823,2.217495607975014
0.018961081449567044,0.010901584342177091,-0.15981746999597768,2.2336435402745085
0.02070979730398825,0.011603701432417455,-0.181830473301606,2.447442072697111
-0.01372413705255447,0.0017696415222077328,-0.1656913097743972,2.3364862843056495
0.004728443598571551,0.00330342155563077,-0.16157679067521324,2.2822193228815406
0.016650541786758843,0.014578619224251339,-0.1550284711028194,2.2358249730262085
0.021398445560595107,0.008620853510371743,-0.15167903236906033,2.2926981111442775
0.030745825839960845,0.03370477478052768,-0.19093068565052423,2.534615852389963
0.005152099346213943,0.02404638938184769,-0.17480872285603388,2.4160804063362225
0.009795481424669647,0.0016853019826607641,-0.1831015060572671,2.5327297343210726
0.017161762082368796,0.016719047875091226,-0.18094457710225045,2.431311456234048
-0.007988208158036532,0.013200339158278545,-0.17077823261280392,2.3378631363472673
0.021211680532769003,0.0013106204636411834,-0.17273984333173767,2.3874408897842256
0.0282933322476818,-0.009982207251747107,-0.16970260260606415,2.396453070364129
0.029542175073695724,-0.0008907452180095027,-0.16580536407777435,2.3356661662192306
0.0109084443498468,-0.0065008488629673825,-0.16260607501887145,2.3093606420040094
0.033991242805473075,-0.012104074155190178,-0.16382915244975202,2.281263869788118
0.024814889277000842,-0.008288259916469455,-0.16511394453356137,2.3065625330623236
0.02190965864868185,-0.002922792792511347,-0.18992617262959519,2.4875593566281773
0.01060968345926227,-0.002525325966351778,-0.18024824070233142,2.4090997517339616
0.03412666715632427,0.007522235365968445,-0.15160141168469446,2.220317688082094
0.03573174689721136,-0.01284788087196092,-0.15129397539096665,2.242792154721367
0.018859601932322105,0.006132511722678393,-0.16020884051553352,2.2662969891251143
0.022328421813805656,-0.012107232730795222,-0.1537431359981782,2.202335541447133
0.043346448985813246,-0.007218527409481983,-0.1444268002602018,2.157720943058678
0.013241436017538896,-0.011599042710464951,-0.1646108669988292,2.3141195179082596
0.010170895802411668,-0.017435950201012178,-0.17373547656042676,2.365437492228516
0.023291927476220366,0.010430807365723885,-0.17044716331632978,2.3573928114812643
0.03392788966450198,0.009797509189034386,-0.17734960413747153,2.404432298625606
0.031207187836127456,0.0032857844594079647,-0.15676991534853246,2.361386789019384
0.019905045516724642,-0.015910673575429354,-0.16106546662644616,2.3755226022652964
0.024621180702986488,-0.021022370168537908,-0.16450145627792892,2.3800816460582435
0.012515402304009327,-0.025649942489383876,-0.16888103809985022,2.38593027193692
0.01642473791868322,-0.011557225887357397,-0.18077635576086593,2.4041383673274614
-0.009354965606189584,0.009873578524816745,-0.16539214705083166,2.2673993516349786
-0.003261891420083174,0.015150017050059354,-0.17054303529992504,2.3380295200925
0.017928749104484245,-0.010278846605644569,-0.16947566919930437,2.3286987727477975
0.023845585495895417,0.01854428206220258,-0.17221208474510308,2.303864671365193
-0.000751972125760216,0.01227104852560728,-0.1720569263852543,2.4011377798679443
0.0035264667074526505,-0.01548943583149518,-0.17625484156140403,2.431392365187273
0.01107592904434304,0.0024774739038523307,-0.17483417776081,2.3194139234759668
-0.004068188733031171,0.01190968563611794,-0.1690714847385434,2.291918098934434
0.02107302564544791,-0.02106623129420716,-0.15995970609592117,2.346622484084679
0.02019037153915742,-0.0032664461714745734,-0.1567992649975723,2.148011138656082
0.02792021629946877,-0.022718452800887325,-0.17735849237238202,2.4375824981780494
0.027965273926347286,-0.03929801120737206,-0.1677023003452346,2.3457755871150536
0.005566100591440626,-0.008358479701921532,-0.16565237182386075,2.330711597557864
0.010984552767066811,-0.0026681633622536,-0.15265466803616118,2.21406866655584
-0.012494730694337748,0.009096696448192236,-0.16869097903229838,2.3038587356105062
0.034649185017387854,0.029177909364922112,-0.16868882804030164,2.393139064820729
0.0003204747993032427,0.015500764976832927,-0.1597397580432434,2.30821159108258
0.014922392075364273,0.020508176743532235,-0.17934612204686223,2.3926435220767943
0.024946163446042034,0.012503286947317171,-0.15453461312222636,2.2648445072271306
0.01899051540389729,-0.004727204702176444,-0.1558156010819193,2.3153849131359876
0.03583604906177515,0.002907724607506102,-0.1525000355423622,2.283073005883138
0.024237875576297533,-0.003913168142867367,-0.1541863163943281,2.2442304779345603
0.026338896621830636,0.017338790394357238,-0.15356221834843206,2.254247518420045
0.00807097135447539,-0.002927225841588765,-0.1625475635946787,2.2999722149789705
0.015779004822700424,0.004555940916871421,-0.14570981886874235,2.222932759453482
-0.0035193141505621816,-0.014797465079565407,-0.1564201829069486,2.296175564782527
-0.0005984875018646539,0.010058824759290765,-0.16354861122735875,2.3386259832280425
0.018152187412646955,-0.0009479811613293103,-0.16419829449947165,2.318280540842636
0.0030335666658122904,0.01779877545654897,-0.16500663740510604,2.3084473237783025
-0.00017406467196811045,0.0034906684376395723,-0.17077027281249155,2.3447842192587127
0.023996727375129773,0.014967564075569834,-0.17287346885846347,2.411962618182722
0.023763824712006183,-0.0036997505910657336,-0.1790020315874498,2.4205814669656256
0.014845001770340238,-0.015449091737568059,-0.16631376375055723,2.2775867532805316
-0.005637970021962189,-0.003416520968815495,-0.16250308374350994,2.3093507638325934
-0.02697489608942281,-0.014533241721696706,-0.1741319811394499,2.417727822022602
-0.0022679803940678614,-0.012092350463819894,-0.1549464860396486,2.2156649640692416
0.013709549786966112,-0.016002332820483762,-0.16150876066993955,2.2919726553854285
0.011717312970893443,-0.0038697634585239606,-0.18689168726913621,2.52378982913668
-0.0019772253150232943,-0.007481949000374541,-0.18260133923440208,2.4815133300453653
-0.00719920049834294,0.016929332070074465,-0.16901126301616823,2.437710082270593
0.024988202946016665,0.01608501635695741,-0.1824399755254155,2.4841758263766205
0.011922216266053581,0.007169047089777052,-0.18195857865647613,2.509539342402349
-0.004473316325538799,0.008879476411722315,-0.15896355048286856,2.3617206900831973
0.03487510950290755,0.014808372941472702,-0.17736136776009867,2.460778089890507
0.014282392056551118,-0.000410945661333671,-0.18853096108667575,2.5918179735790368
0.009683426623299364,-0.0007750846925487804,-0.2047831889079556,2.6059080154730365
0.0281913571627685,-0.005005389617922416,-0.18396551550234538,2.5072476731958027
-0.003921583095141995,-0.011897619315966081,-0.1821960086068601,2.3869992258104054
0.00988236628454051,-0.008343027604332125,-0.1530868285785744,2.3051961138934685
0.030867126949665036,-0.024587684055831564,-0.15493558649717348,2.2732315189207974
0.008218345255527833,-0.010799417279876178,-0.1432349854210577,2.273833619944129
0.016726656948573358,0.006474891254874488,-0.15766521723661422,2.3176055184203963
0.03198470849496611,0.010994381021794232,-0.1618807920800824,2.2763345228320397
0.02633872153879612,-0.019750452557647527,-0.1839350394520257,2.442903890040712
0.018594268756360364,0.01808309926030716,-0.1744436272010046,2.384020282302973
0.042123633596689074,-0.013086761577873952,-0.15690590180955044,2.2870579283406123
0.015224800844646348,0.009261802358478262,-0.17029297583438918,2.281266804213361
