NM1,NM2,NM3,RMSD
-0.021764825654218386,-0.03245356414231813,-0.14414924792825384,2.595841663514231
-0.016356291010558126,-0.015072260255228207,-0.18032828108536847,2.824732379011161
0.02247267050995905,-0.01940025687792706,-0.1702305707934492,2.7699019354551364
-0.009040317636591222,-0.02833534994030206,-0.18101557954713274,2.8091664010798714
-0.056536626415858056,-0.015423908193849678,-0.17962401977533918,2.8918554524776408
-0.0511380147982694,-0.04786861964890271,-0.1849449958381798,2.95403967741529
-0.05798776536661571,0.006447446699538846,-0.17062044579537367,2.869671018022783
-0.05442426204607257,-0.04872462029555809,-0.2277597238648021,3.3894243029457827
0.011713226489909677,-0.0529473607617052,-0.1587251999787632,2.7422595607471902
-0.009067347605722509,-0.06374635603526481,-0.18262016421922453,2.8750025497092375
0.03564992210167662,-0.026662021576270352,-0.17064726635832517,2.74119010119267
-0.006433367834077982,-0.045857928579428636,-0.17320989875326737,2.7809801325447583
-0.022083827414654065,-0.006529557721052193,-0.15222660033178978,2.637351535597779
-0.004965433684727469,-0.0369193410441104,-0.172683649621475,2.7583018845534615
-0.01000945200112063,-0.04574864748375875,-0.1534563570057921,2.674930622619334
-0.016413905968656807,-0.01747009406996511,-0.15128750521083664,2.637017892905405
-0.019899125738294887,-0.015542334786180174,-0.17018296498690105,2.7776090802545212
-0.027347508796430227,0.0018580396259930759,-0.14909566132854513,2.7156790189002504
-0.036240833867446066,-0.02239782061309113,-0.17419555261856132,2.7910354729540385
-0.018042628262696748,-0.02963869506733763,-0.13900971699124745,2.7240568215058256
-0.033184571737940254,-0.05757140673220023,-0.19804498459586295,3.110292315450537
-0.02548753155997883,-0.05556331668311543,-0.18659574765225953,2.929670816889489
0.01566962720414597,-0.04343388690565019,-0.19269337985583596,3.013980176667678
-0.05259826697202874,-0.05160041104239473,-0.16715726608968828,2.8034312443741776
-0.029725763177433123,-0.056563678232149375,-0.14729889178059655,2.712803210093043
-0.02859006632947098,-0.011198232750129778,-0.15389378234507428,2.8252102531374197
-0.028477427110629734,-0.05035258505447264,-0.17488710997772103,2.8799873426562996
0.0030771902265009283,0.011181635449269438,-0.18511681824149823,2.8397780566452124
-0.00988794817376723,-0.02435015620009916,-0.1875511973945186,2.806096253727491
-0.05767701868634419,-0.019894429611773623,-0.18930730163531853,2.8732889339100702
-0.03652845784163063,-0.03879116289318746,-0.16529492649546643,2.6694515197233923
0.0016980126107589172,-0.02360817580857315,-0.17376460070533992,2.765045064837724
-0.0290858994505278,-0.002252644348409718,-0.18216747602713435,2.8906404530384493
-0.031115838063782097,-0.01865848126376187,-0.16211606045438762,2.758795112953501
-0.006333799069432768,0.0008705188977070881,-0.15285009932198554,2.6118310269106915
-0.02517779582123286,0.007486851211663982,-0.19280342436927717,2.834953919656077
-0.0036077171420170876,0.022606469027157912,-0.16993174518168688,2.7286203203831265
-0.0188418300297182,-0.014430297791811838,-0.14590421983952281,2.6451297070576922
-0.010805719376384195,-0.01175624939603677,-0.15507453208237923,2.6521604959253717
-0.046474522944041224,-0.004714337024601824,-0.1721520502639995,2.86321841613514
-0.03625389883283072,-0.03480572494569255,-0.18651419204153274,2.9642403544636178
0.0032337245523222625,-0.007806607171804508,-0.1426189780214737,2.579172392623126
0.029634298288943407,-0.02274052008646161,-0.1689546128331111,2.7525349802996497
0.0033455240790705885,-0.011298661101711679,-0.15637366179815226,2.699965960801837
-0.022620078837371688,-0.0210176602478499,-0.1729372547426157,2.846037718744675
-0.026984881114270075,-0.01922782749169595,-0.15287792520850846,2.7233904772218374
-0.0089353499056596,-0.03598254805387683,-0.16236853434777204,2.7908745390457335
-0.01007110909474137,-0.04699244155399914,-0.16265503560447356,2.8067899472828532
-0.02230761939806099,-0.031307523876001976,-0.19546515162844202,2.8725020862388315
-0.0007286354798687814,-0.00919320390824378,-0.20144595040407778,2.9318898349512654
-0.03971159042056306,-0.026692154225180537,-0.17508519234478948,2.727571456405865
-0.006004236703025702,-0.04903484420112481,-0.19094505409648227,2.9697905070725357
-0.016773702471226334,-0.0411773082219335,-0.17051151957794067,2.7742306827643235
-0.020418718973771427,-0.015456986503470762,-0.1504739202508612,2.655237450132061
-0.02891703567114891,-0.015900045261374802,-0.13257363785475892,2.52895227637478
-0.015080601203374414,-0.010197935703918443,-0.14807620213412817,2.6099890304933853
-0.004976279540139331,-0.019502251807921794,-0.1813765756767244,2.8203364258514343
-0.004249095913948298,0.007961941095574895,-0.18645015698135764,2.8375835867305064
-0.020827653362703518,-1.753867719947302e-05,-0.17239367293408261,2.8519877544432513
-0.022145872768903046,0.004711525440048366,-0.17823940652975973,2.8715946227850107
-0.0461950328517397,-0.023711263660445726,-0.16923450498215822,2.879746789449689
-0.00847912925244473,-0.023677123480943363,-0.14970884341790863,2.6853631301092045
0.006302545115132295,-0.020193585563035382,-0.17665535081457848,2.7694044159746176
-0.01558090284922457,-0.013269630598243012,-0.1490292916851888,2.6972312200219672
-0.016228833640851915,-0.007383892655236126,-0.16157100729240093,2.8002285684752013
-0.014739892329619178,-0.006686788393815701,-0.151282977281828,2.6851509272609735
-0.04986383498053814,-0.02831057797270246,-0.1258130159546756,2.619478331809444
-0.006003668784334572,-0.02408260279053705,-0.1498806920220072,2.670073560376068
-0.002233266906759314,-0.02433700833369765,-0.13912043758638004,2.5224194381434866
-0.010152217188151022,-0.02495367570294611,-0.18461531445114115,2.9099299706670467
0.011348885147897916,-0.02885617994898449,-0.12464090362890752,2.4763702921528714
-0.028758392933777913,-0.05058752023038288,-0.14495218962983078,2.661074274405279
-0.02763638838821914,-0.002020992579222296,-0.15399473990080656,2.777642113443738
-0.04687724423348221,-0.012574379257963075,-0.1514117199770746,2.69587186299578
-0.010376552336494252,0.0024424889335308993,-0.1660464947321051,2.8260000414887045
0.0036182852363719977,-0.0021623854667336185,-0.12990142762227924,2.53343699945394
-0.023832327042670267,-0.0014790884272653031,-0.1434767711445426,2.776979572348918
-0.005938746378994314,0.007997984381979443,-0.16809977557891492,2.8391783657334275
0.012344583102120749,-0.020215173855993473,-0.1443824674859692,2.656642430226868
-0.020498312701651727,-0.04174173059193076,-0.14386567195618297,2.6685761233062517
-0.0045678801676509225,-0.02306691927863742,-0.14197950654465397,2.597087670349364
-0.011802008534581285,-0.012378305244106087,-0.14537064484889825,2.5816464177120495
0.008608270861356395,-0.00864150861736976,-0.15371042741722146,2.7239852376084652
-0.02478494230143217,-0.03179529225442073,-0.15676105555702652,2.705718832271704
-0.04290363770034535,-0.041519385525623696,-0.17216943168570498,2.874624936381465
-0.005445936217095938,-0.02167985939276087,-0.1498210059549604,2.648752900873079
-0.0036726928347239713,-0.0005984277578523727,-0.15450584749808233,2.710694688810005
0.03418670236839419,-0.022304618596983922,-0.17776138816263923,2.8140184837327027
-0.008466807554509837,-0.009675068734673442,-0.16318373382347437,2.7311837532007104
-0.0075388261871641125,-0.008288929819473002,-0.16329542893686816,2.7255217365713293
-0.03598296998650941,-0.036051234953162425,-0.16576395585109305,2.730969343480721
-0.009680861758211923,-0.011564588073145135,-0.18948199365713259,2.8024385224654447
0.012468827839612309,-0.035060649307192084,-0.18518721890254103,2.861891984083247
0.0071316189942784445,-0.0112941219596796,-0.1819643059165619,2.908496524592684
0.04438621797509303,-0.002214275802811581,-0.16288117741303573,2.7690340586006648
0.0054119408020719875,-0.022585186145915124,-0.14283258900353593,2.567572300818551
0.01015049573395109,-0.030705122665814783,-0.16778184778878721,2.9141557926561767
-0.005287936606716015,-0.05713931608900312,-0.14458808383287317,2.759756847869887
0.025241020992671573,-0.03822561298176714,-0.16450372278978834,2.6921457568799263
0.010277838300577519,-0.04180825554568691,-0.18298398736549185,2.871177145671145
-0.020517395851684033,0.0037875064980777947,-0.1430029952544284,2.6636423221499106
-0.006388707104228223,-0.015465120512182346,-0.1777427250842476,2.8363473936848425
0.006591600280125429,-0.018603400603760555,-0.16331490889790495,2.7103856837439073
0.006920315896203139,-0.02610921123689165,-0.13831916427940721,2.5767677369473536
0.02309739673214656,-0.009988469944049843,-0.13215040687680882,2.4082320422290917
-0.003584066724123761,-0.03435936396963794,-0.12946113146949603,2.590528994106705
0.012821286139706189,-0.03432980997668569,-0.10461268801454614,2.4821061287188377
0.03161032368972788,0.02413957263610256,-0.14253530835237752,2.571257702669786
-0.029005700994980486,0.0023906637595264824,-0.1557000823658748,2.7334076137215577
-0.03751183595523079,0.010596959265079363,-0.14912214559425754,2.668464840268907
-0.031934455031350596,-0.012461698613229126,-0.16346366077044094,2.711117437725569
-0.035321240264447724,-0.021595207575443136,-0.14623350766413007,2.6509747056384754
0.009274724765500874,-0.0022695677360173787,-0.1465259941914414,2.6067546591791717
-0.02486263915842273,-0.03025153230069826,-0.14563907135439513,2.7003260319310805
-0.010244733390169219,-0.01459835424632951,-0.13703145461263613,2.588392279014806
0.014241566049093175,-0.04192121992727822,-0.1606525471827508,2.77356594658833
-0.03964647492737812,-0.047083089806520546,-0.1864191910691817,3.012926038114907
-0.015445288160838403,-0.031488143798788344,-0.13513873384732158,2.69268314791955
-0.006124479789810778,-0.04743821564795942,-0.1505964969214243,2.7598573315601613
-0.004890114144688429,-0.027322402848629444,-0.16296376478371338,2.9164048212415636
0.02058541773264647,-0.03643874659901173,-0.13200784671810545,2.7158385463401666
-0.011929134621528116,-0.056797814388114855,-0.12496141795077677,2.8271641709650335
0.018884244626031294,-0.06571906758508753,-0.14523131980331128,2.862047747474535
-0.006469456398854485,-0.03365029965233429,-0.15755020935077788,2.7613151334159003
0.02890059104903104,-0.035923761143619684,-0.16799287325884743,2.917563478871791
-0.004609096020172173,-0.04524837104377345,-0.17336777027350173,2.963027189124793
-0.02486146531557827,-0.03765419000014873,-0.14092709363408426,2.7078242216259367
0.013263301199352122,-0.006268330563266783,-0.1702596052428775,2.9885527024790464
0.02314318261245334,-0.06524170559853254,-0.18182799077546716,3.0783150298128645
-0.0003862268073169786,-0.06992951604608119,-0.16113950878683042,3.0275752937503486
0.0054338747203628145,-0.06863266173248832,-0.1926764486683284,3.092326252429901
-0.0029540285963793795,-0.05533670058225842,-0.1710545649775655,2.970832163995619
0.00892704905563928,-0.04204850160673711,-0.19739925120061858,3.1371050817561175
0.018241367836628067,-0.05067191011757188,-0.1589090898280598,2.904718163382103
0.02036928785011906,-0.05216298388877147,-0.17773978724959896,3.029720507368831
0.038470187731018714,-0.04451706210808566,-0.1911653252026516,3.056256564058657
0.0457513941351719,-0.009670441668087136,-0.1524103956772005,2.9372263328051544
0.020705803057861825,0.003573929178124469,-0.1672781533256704,3.027082905928383
0.034277498791656535,-0.009157007553763556,-0.15422865704414018,2.91754903710475
0.00021455880424056819,-0.02864156219191028,-0.1549835311501087,2.801181667374474
0.008570943484301676,-0.022225363593582514,-0.1848690703168783,2.9655605661728703
0.03841238558199803,-0.019718953071233832,-0.2157108130371381,3.2013980462044547
-0.01196720227515864,-0.05339747405282555,-0.19299663863884914,3.0113617671429562
-0.0223825577788141,-0.014664064814719956,-0.19870102864659087,3.034023641793226
0.008050156838582644,-0.030007167374373953,-0.17717819308498334,2.88081310220896
0.028501933220821122,-0.03521434516318249,-0.14022157943972952,2.7354754910959436
-0.005412490688326746,-0.016076120242504644,-0.15972734496394064,2.8921398218750687
-0.023466162993672223,-0.05782670674138066,-0.16597144647571904,2.8788422651735583
-0.012447352017116364,-0.019730211212296452,-0.19923241131221753,3.1120654039566795
0.02663576341041853,-0.006242664850337332,-0.1832291904855806,3.020773892213968
-0.029847009068942287,-0.015406358525235581,-0.17784415169431284,2.8551306184878444
-0.0050262018120397515,-0.005084370561116843,-0.22092906964017042,3.133448803901991
0.013435462501416225,-0.030431765988094356,-0.19099177160210767,2.9290471784907113
-0.036611228408917895,0.005894395293709676,-0.17058284506606955,2.878449802984436
-0.03322911347699499,-0.009962015893163359,-0.1540740504307206,2.6981645729993224
-0.022017454099194138,-0.004156320667699179,-0.18769275478550512,2.856305845133734
-0.01230233133955412,-0.016217468477937664,-0.15533477053334657,2.7022588243789216
0.00544978421431516,-0.02386138360427786,-0.15950772786877296,2.689178713157745
-0.009672818287278628,-0.020784044542874972,-0.17947493581383842,2.9336951825423796
0.014590871029265547,-0.020390562077009896,-0.20411343878926494,3.0326055382627084
-0.006864808812579582,-0.00869384489085982,-0.1903025695835774,2.9687330136751418
-0.01188415543679492,-0.02846509391326007,-0.18647412003424155,2.9419434067686256
-0.025277959716769282,-0.03625523265645059,-0.1691145984367707,2.8333149537998685
-0.017939165087853936,-0.05642901955848898,-0.20715321261280398,3.217589985844481
-0.003365805953142413,-0.0320481126820779,-0.19619358983045643,2.9713982313210225
-0.013554981258720289,0.006426016773337204,-0.16812657961932903,2.7029472802800147
0.019195244374641093,-0.04854315722414241,-0.1804985742390168,2.8806433465852614
0.0034627153168606505,-0.022191677821417462,-0.1736625180858346,2.778877116598887
0.02587127634831199,-0.012586661177717114,-0.129519223895088,2.697010925021943
0.039848154865365554,-0.029525346870395416,-0.14107363231191147,2.776205728013485
0.033134555196742604,0.013505630855669627,-0.14346831548226877,2.737071255696162
0.015094339554210022,-0.002341048809793959,-0.1487596571122213,2.714012426904832
0.021607030863945692,0.005427836677850463,-0.13910060125412396,2.5207649981955265
0.009110979710948784,-0.013389297896823705,-0.13811179085449055,2.6288693687390663
0.04812018434648963,-0.012843844434642223,-0.12926665568802612,2.56688335141559
0.0005063439810370387,-0.00893606190479534,-0.16851774011537943,2.7243005627063677
0.007261508001555105,-0.025681158614009807,-0.1850421134150664,2.880546989550342
-0.020348074559045103,3.945215750562256e-05,-0.16282646963094316,2.794117549402333
0.052717259476487886,-0.008761734511032423,-0.14680630456204138,2.817908870661029
-0.0038783050888543938,-0.04967510309851852,-0.167335738463796,2.8040584022351163
0.019234548008258273,1.7216361966479036e-05,-0.18938458518729562,2.9227604654274213
