NM1,NM2,NM3,RMSD
0.04780962843453461,0.2916492915588711,0.5616744144403591,8.01590651445496
-0.006059865970831649,0.26549298464862564,0.554917038275437,7.712625534042803
0.061122038905951505,0.29396680799884156,0.5491505838728803,7.816320714977826
0.07558540121678717,0.36977548261139953,0.5216624044222838,8.05699357343101
0.008850601144583052,0.32214631826895734,0.5763443269348502,8.233436805880464
0.08890365724237885,0.3461250868786451,0.5399905866921658,8.150553726072253
0.015592333262495067,0.322105953717277,0.5786387695586771,8.3153967819689
0.055376758126805696,0.32934969972537953,0.5253513556214604,7.878067907494324
0.11330530829473416,0.2481212811802747,0.5343026157985213,7.624467690106379
0.03295191345288247,0.2914645799167378,0.5728187248061798,8.09133180448256
0.04467507105877028,0.30687786070037626,0.5620921044949219,8.046539107059647
0.1090316394303811,0.2652421601007687,0.5607029736221839,7.919658659841296
0.12395131976984576,0.20689712077498718,0.5691994084786228,7.611256296424151
0.1332264811918377,0.2332493181595958,0.5182489763266325,7.337504435317471
0.13485171017652503,0.2818504571497853,0.5583806261231814,8.00901684494865
0.09879904059835418,0.2673725741937944,0.5583396764070483,7.966337205799667
0.08358453917386248,0.2348742074840313,0.5117090117540556,7.28805355861088
0.08174307442201142,0.2344320053880088,0.5276266415512616,7.378885043639208
0.10904978669841187,0.23191303702766278,0.5089582883123932,7.297143911367167
0.11336074386918969,0.2100914833225248,0.5546221739850886,7.7173979134091235
0.1424613536009084,0.23822334971430628,0.5655019308120338,7.922648081404855
0.07990595605429195,0.2610250979022536,0.5109734687739055,7.347094560997173
0.06337047726546113,0.24002162017462042,0.5250764564435358,7.4319990688433775
0.06317571966481626,0.22488316024248356,0.5079626585174367,7.07638167127066
0.11562321921531311,0.21073134706496605,0.5490985095288617,7.608420403070452
0.20580889506563818,0.22940316799493551,0.6189575570962658,8.558548658572315
0.07671984662945344,0.2932666610079726,0.5920093516375123,8.33535930071544
0.10205448471151514,0.26571010767114134,0.5951350054040541,8.32512161863612
0.1078916359702126,0.2654996152809934,0.523753878108335,7.587175624762539
0.04740574462663465,0.2797356528346709,0.5169588274972727,7.411194614754475
0.0539547257199086,0.34870988897541316,0.5705456991343266,8.468449161274897
0.03931620256762086,0.28735266657463054,0.5572372218009729,7.934425868425593
0.07187123673052949,0.29980292307447987,0.6135567744647874,8.635007371160702
0.0711162296310706,0.3208161964540195,0.5934477141244423,8.53524671824632
0.15348854335091547,0.2843422668585147,0.5948643057194481,8.304619793038365
0.13519302693231955,0.2714785983737215,0.6197019070572429,8.621948601723386
0.1251681589844347,0.2854185394411901,0.6169209425337914,8.591114487134263
0.07472172978970308,0.31725338941170644,0.6799165046286434,9.332826209964397
0.1255822840080522,0.27510760141710927,0.6611300578859073,8.99444371465764
0.10902713255740544,0.26570297168159834,0.6903605455056847,9.20925273620726
0.03914302943269616,0.28112484307933483,0.6458843509171628,8.829061652582848
0.14885468183296244,0.29945347335422945,0.6290321522562643,8.889346152167665
0.15465441892944126,0.2993426683240133,0.6118256038487758,8.699861200967588
0.09262021155889463,0.2662808341242044,0.5975018894356783,8.28791497018642
0.11575028650545964,0.26863256013037273,0.6027929110401,8.31865395033118
0.08375109606736084,0.29779688440134544,0.5900852921976487,8.347263894829865
0.10657315746185142,0.27243971944006656,0.6614710041193903,8.980954280193895
0.09897792925478449,0.2681946705848464,0.6038502111953826,8.287688902596319
0.0738251810294219,0.21942667742579197,0.5793570599733929,7.792523373492045
0.1308229667580876,0.2931439740602619,0.5621317266666425,8.211925613660279
0.1544068085142806,0.28778452600909077,0.5721902757400763,8.275033819540601
0.16604071594817027,0.2985617878848146,0.6478676765955671,9.08245774301495
0.09759378193091874,0.25026812199504395,0.6063641054247986,8.226274537624759
0.13773952597683972,0.2689218640176397,0.6100481125000133,8.515665995383754
0.12649743598745453,0.23567591353376716,0.5870334860104056,7.98577596007359
0.149608877381137,0.2171499853276465,0.6136954176102306,8.248390461558351
0.12244655294890337,0.21977279843524491,0.5837030190485686,7.839309221990091
0.08957710661600284,0.2373267907288412,0.5468131331759318,7.540116064196204
0.07412022410645522,0.2579463220870933,0.5394909553436422,7.598193413522103
0.042425256047094496,0.21138953207467093,0.5484352790527683,7.499098208082302
0.06353639479325394,0.23151835371195773,0.574708297857396,7.798734764711028
0.10519739964871659,0.2634016998341338,0.5631502370379073,7.925317904434284
0.12513072411976053,0.24358761670572357,0.5728112500943277,7.85897395782883
0.07724331817480828,0.20505537410882269,0.5726103735609598,7.671386021963967
0.0566747448888465,0.2756365199053112,0.5386190339374386,7.658635870734825
0.028613033939014917,0.284821067991035,0.5120927903056546,7.424527825156919
0.03989748664395286,0.25041545732537923,0.5680548316225911,7.723724555219479
0.07302438999521128,0.24219444110871394,0.585661939840366,7.902501137062649
0.11944834660267221,0.2622966272239622,0.5631691755132859,7.904164287231703
0.08029859509717249,0.278037726956695,0.5769163203518862,8.16154334829046
0.10995695695231983,0.22082483588746338,0.51700285171118,7.2755505418488
0.08610090114597255,0.23901584272779358,0.49790829889261184,7.085733226613876
0.08801832025663972,0.2343183148989464,0.5197018099921898,7.288808707202603
0.0730665441712423,0.2141888733780619,0.5826180421999844,7.778755620940527
0.0634103226557674,0.2639443579168132,0.527179607489357,7.432544134326403
0.0987801102575925,0.2643779726129684,0.6099170580621794,8.30136575203657
0.0696703226060075,0.2096465740555747,0.5760966655448089,7.71050393429408
0.09672837139975797,0.20219910296198385,0.5402364648673256,7.334656106246789
0.10667724757682856,0.2833166048586006,0.5772753594283223,8.119055638181289
0.08158877275693117,0.2510974869623276,0.5477472199222558,7.665221184801071
0.08732002103782821,0.23894375332272427,0.6014026958924471,8.020676313561854
0.09114707456975131,0.2612281766050584,0.5711935069106886,7.998352434013367
0.11574954952619364,0.2564370211210362,0.6371368836720456,8.597716903794673
0.07395865293325722,0.21643714880826095,0.5895783566323265,7.846017831683923
0.07061834065895077,0.22707493832230066,0.6236116389239207,8.300340508055072
0.10506868154758292,0.31301851476044656,0.605505298766445,8.58967223008945
0.10444231230041447,0.27064359154838846,0.5956075713843456,8.275824666925802
0.0821508589249544,0.29894667540698655,0.5757963889169306,8.204247907206982
0.0857303108463369,0.2866586046523823,0.4787196930402921,7.176282556478381
0.054120767936363424,0.27167040478212795,0.4966932467462182,7.152718830240806
0.0614571216659499,0.25730672437764196,0.5337536897634897,7.4983175416899615
0.10934721866475906,0.22696773187669902,0.567991962297859,7.7177243594487726
0.08010475452017857,0.25718630642191226,0.6087772442541791,8.342829931851195
0.11451111689709237,0.2628224672246547,0.6316502384320324,8.560365391218047
0.12355790355013785,0.19283914946500721,0.6132578653973482,8.159264577684986
0.15194658927733543,0.26450016683712135,0.5799063229829285,8.204767739052985
0.05950578127641719,0.22787790032590968,0.5609763748470058,7.664883712826057
0.12151326859405573,0.236488929584983,0.4885170168024039,7.066527295010393
0.13340389032420152,0.24524897521667202,0.5299487048240225,7.482841846674145
0.07643904562806472,0.2610531581320523,0.5461858500479546,7.705699684132463
0.11474376508758498,0.21092832982668713,0.5839011394500161,7.839644947057724
0.06721141263972057,0.20482012141120842,0.5328184159062973,7.274520594114426
0.14009986117909226,0.22309603858639807,0.5040697910581211,7.152011261192977
0.06381417563591632,0.22467567896268986,0.5289142810844293,7.252705986694909
0.09276023103416557,0.18664247218619562,0.5420311375626837,7.249617572245141
0.15776556936467928,0.22639333685930985,0.5479546342209085,7.5243178744596495
0.18950399740276602,0.20463963675013733,0.5818237232090849,8.03123989206641
0.17687278601601886,0.22322130721437114,0.6104698620474877,8.361319022634026
0.2020993665251849,0.1777980223594128,0.5496986987599666,7.579924066141113
0.14200014342696862,0.2034381808767341,0.5322067492595902,7.323606160279726
0.1091268605163326,0.19822904521191403,0.4971990973567099,6.99900386617522
0.13323014716609213,0.22606428216843663,0.5224467158599625,7.427348387980469
0.09828947333846577,0.23909074925908627,0.5128733947283103,7.302789371264828
0.07227580994520146,0.19237901938094615,0.5475803968234235,7.307234690306909
0.05850317161363624,0.23450147245697608,0.5559052981759293,7.572309090111883
0.1165892469356603,0.2939405478994011,0.5645271522033436,8.10187731785439
0.10794603147918073,0.30793915186165377,0.512403884273867,7.650210296094387
0.03047811036819512,0.2586084114958095,0.5099937615038099,7.29362116287311
0.13050766549491255,0.24680486365267723,0.5281064242129299,7.629381842389729
0.13756495725189105,0.26697036977771826,0.5220508909032893,7.534547498986291
0.19392050424294202,0.24495703972016614,0.5455345400201363,7.907184784272161
0.15621298429843603,0.2504873372298473,0.545652719603348,7.8668393780529495
0.17628423847718366,0.25498691764248604,0.49032473043270813,7.3948750270701336
0.13751940980039964,0.2644389474951862,0.511920757145468,7.38796291993076
0.12777228196985302,0.24718788557417815,0.4935369354392995,7.245496417099417
0.13370300434255078,0.20325157233821825,0.49610933112689926,7.018438165617486
0.12132257961904928,0.25585149397801116,0.48308799984295964,7.07792475769431
0.07048429330367394,0.25674033265736995,0.522853884821618,7.353928680836329
0.09792297946078046,0.2317045828968528,0.5321282212061084,7.5092239266724565
0.0865009639590697,0.22148936523258583,0.5690483258070117,7.749952686882903
0.12746409362409342,0.22305566351564093,0.5138981748955451,7.338415762625638
0.09747098138825404,0.2652679173052267,0.5013753801951241,7.358659207748629
0.06543795567267215,0.24775463467976624,0.5554172488397083,7.666965890756143
0.15273266306424158,0.22220281207185413,0.5186505685663896,7.275006129877062
0.12285115430265768,0.24688490941675864,0.5763927992372336,7.910592526855261
0.0985589347531661,0.24782536045268982,0.5663895035727301,7.872535181469393
0.1098926378838103,0.2641457164352023,0.5099351592485536,7.332018347934123
0.13050532986663663,0.23098274312462982,0.5234863747217021,7.373726883287701
0.11993802600658295,0.2440715173801997,0.5109369045051388,7.426526005644676
0.16457489471628303,0.24484788330466187,0.5516882640529324,7.938062189687221
0.12708637175690266,0.2820966832064371,0.5930413609864176,8.321062002848423
0.10720158830758905,0.3038903687642512,0.6133944852084633,8.636442546629363
0.07025519234634975,0.31286445955608344,0.5400451701115475,8.055155517005554
0.08247206318292509,0.2854533295852418,0.6068638405291439,8.477464874849948
0.13424390724625285,0.2678820662828925,0.5804001722928938,8.311748288451719
0.11641606591447909,0.22343975243220432,0.5066395118140565,7.314923314048137
0.09431279804629465,0.26551006920022413,0.5082857276911386,7.487987158451834
0.09659169688400945,0.28201039868630656,0.460768953825289,7.046073296302019
0.1691845997229785,0.22715484345091494,0.48670496305984806,7.204359708443189
0.17225399458166646,0.24424145142457984,0.4296043864019559,6.934518734677455
0.0824929337496761,0.22366404014844193,0.46360947188036616,6.839300388316945
0.08848425943757504,0.2207600887806649,0.4885278322581205,6.934182751196128
0.07848891827481004,0.24984506022895553,0.44907597541670724,6.7986177124924
0.12039992099689743,0.26454698253068576,0.4987639038172158,7.363059604971525
0.07260092361365274,0.2487301108731625,0.4386157371930083,6.630232718261979
0.08188053483935673,0.257964048413461,0.4979764824291009,7.335139677831628
0.10358005810611468,0.24710090185665617,0.5557724149488924,8.005599443685803
0.10496583467877897,0.18651119896281612,0.5079557138427742,7.10603137102045
0.07971684860023477,0.2730777569565011,0.5284357326400873,7.6364803691819745
0.1088833691006567,0.2280142531168365,0.520052721283017,7.44093554238616
0.050003683804559496,0.3104366940024975,0.46363158606367144,7.1944645029665235
0.09633343837259628,0.3097793541667023,0.4776084366578564,7.483011420479006
0.10275292706864189,0.29357715746120233,0.5521604349290065,8.082593335079654
0.0738318620189003,0.2650706467632413,0.5119331957429394,7.55211790097014
0.10592865910374542,0.29670414942089496,0.5474454886137863,7.929297611800935
0.10130756985455347,0.2829911232377185,0.47973437218700204,7.292954385650434
0.1122262204719588,0.2804778637073641,0.574574660284354,8.193560620756125
0.05672121297925208,0.26377995240733043,0.5285370175176949,7.551279412069303
0.044493408803730705,0.2756251662224908,0.513589266218176,7.488791564770868
0.06927566045035229,0.2638819127044424,0.5235212425248333,7.419383860499583
0.07486246631455648,0.24735867406897835,0.47551281322437905,6.9821009770137685
0.1286311439738573,0.22156863729935647,0.49877193737422115,7.174833330643509
0.1309235871528096,0.205435473198077,0.4909576299032653,7.088279652839309
0.09899427802912904,0.2142574949219634,0.542386093701375,7.504287712194796
0.14047598093975594,0.2554245102825694,0.5003269645932891,7.253494972248429
0.13189642216770117,0.25098780090059986,0.5661034040713696,8.020971626739
0.09788747412275892,0.2249807196287978,0.5957802184630778,8.043583963301556
0.15027743198455423,0.2250660059126409,0.5043853132664866,7.265408721292274
0.15751901788996173,0.2319394799088225,0.48321342978583565,7.234785295304039
0.11126322956625083,0.2833604543738759,0.5381224407608451,7.8344597739765955
0.07901576728241154,0.2892295627476917,0.4969570793055081,7.482815165687712
0.11563902070640393,0.2243590084912254,0.5137663939907491,7.350656616862078
0.13904279213414703,0.26682671657860035,0.5231467946467551,7.585957159195623
0.09873957367534242,0.2594147839673289,0.5634240424412035,7.911456431054119
0.1478496091801062,0.24892056727803621,0.5627145105909992,7.96103348622801
0.18323242213591553,0.288454274512488,0.5031547955186982,7.6473606523026945
0.14964457193516245,0.25090245970603103,0.55003170411242,7.9159946867067035
0.08898848706561661,0.2618105889622492,0.5478047718276137,7.765693021172641
0.09977925074179068,0.2889276208989163,0.5242795661144812,7.677190511006426
0.1205798714697492,0.26505289806403315,0.49734712669624276,7.316105860635545
