NM1,NM2,NM3,RMSD
0.05785817674650095,0.11530215934946861,0.021940179347229246,2.142141219850969
0.06125062833817925,0.1177077713291494,-0.0012017696154730747,2.1063645013609933
0.05798431452859079,0.10216283796788556,0.021971381093836666,2.06813312492062
0.06009344394779737,0.1032154189799418,0.03359346368140177,2.0923401595736344
0.07570950032716589,0.11054052563522879,0.02365338860039031,2.1381997078711215
0.06403256731674097,0.084522603881989,0.023073732520407245,2.0211794700723056
0.05009800600473098,0.10156103202105486,0.038796783340019944,2.0291884158993505
0.019114083318536205,0.09832191097697494,0.012108354054497146,1.8711770400832013
0.002803788696248591,0.13381487390505528,0.029287011771612394,2.0408996740338554
0.01306087453164984,0.12437358201287832,0.05694250544686614,2.129132830842882
0.026388984485601407,0.134180616766904,-0.0031794705642996706,2.153501309338683
0.06373357626245531,0.1115951267506486,-0.019795849511721725,2.117402941315757
0.08584170139254099,0.1165825562150834,-0.005111498943534615,2.053694935523133
0.07334881224701918,0.10232303876675519,0.0027664732599868716,2.0329349838815785
0.0447426638050619,0.1040889558905906,-0.002949034872271672,1.9830374313787626
0.05577523464807472,0.09716405657925584,0.013477767562590264,1.9633402957687578
0.09615321186881616,0.10200039113555277,0.017166173514903876,2.1015559345199915
0.003382756864741298,0.06790975073619494,0.012537457201690116,1.602661249912458
0.06774428545531741,0.031340785213144984,0.0078950113856172,1.5906032153037601
0.041073801775035064,0.04688144580178855,0.004373972257459331,1.675806685639289
0.054720907567880575,0.08619909376908848,-0.011172602880639492,1.8787025959179002
0.019159201050924255,0.07122348830519712,-0.016838543539167885,1.755481620148444
0.028917864638777144,0.09541547187528415,-0.013053868494373207,1.9210355971496766
0.05051161128691799,0.09791260083351302,0.0020140483118257584,1.9391802258361883
0.015438568525432711,0.11019658075393579,-0.008872167810818557,1.956141187999882
0.02727862953401592,0.09307138846866767,-0.02476179505430781,1.8887669947474672
0.07068283327839252,0.09916044366356111,-0.006878267043670572,1.9823274408161924
0.006767386630064678,0.08455552332101131,-0.007015490505659543,1.8302144019947162
0.04954406777434705,0.08781341745711932,-0.02185821888120866,1.8159851181984443
0.053742885391247774,0.1014383275803657,-0.0107889243001259,1.9132536419570008
0.03326566777274238,0.10237845485626848,-0.028223892131922442,1.9938066879534098
0.03650459130904624,0.10228945039241416,-0.019589726374658813,1.9644757310181409
0.02335983051207509,0.08747127350528104,-0.03210261483900578,1.8560853422795025
0.05647897126590898,0.06939231246155739,0.046731661764660114,1.786939878822595
0.04793561294212816,0.0897562244038406,0.011309719602531609,1.9560253858095091
0.07422244962253238,0.11044385969843432,0.018377080221430028,2.157507245214683
0.04118325257720459,0.08702876454304728,-0.010028294543029382,1.7924949004073478
0.05756023067503562,0.07498819627290233,0.010618206192156292,1.8878110408204853
0.10866791002908087,0.11257029070876771,0.003843654269042797,2.2634166420380732
0.08003724783777916,0.08671540333680909,0.019098232159467488,2.0867863861451657
0.06094214723847471,0.09002269101850217,-0.00816222479370036,1.9499088968393827
0.05095352680709531,0.0622511931077148,0.006954296111863576,1.8205351744249347
0.10701919896454345,0.06724259035388443,-0.02175146599148381,2.024286228943343
0.09881254489396933,0.07285489532141161,9.075644636391184e-05,1.987109314964635
0.0689639036938042,0.07902584225746434,0.018047470480744128,1.9217058900294535
0.04968831415885815,0.04813746511082187,0.006158025115122861,1.6539465905956334
0.07497828333712118,0.06192376405797659,0.015038352132817087,1.8216992673154941
0.08212645821491406,0.09254184239522109,0.019477138260161654,1.9095339347197497
0.09294430566763841,0.07015852080148184,-0.004820126447411134,1.967545860309337
0.07765363582370297,0.08720620620982883,-0.00012341912596777936,1.9537800292159262
0.08879123196982687,0.07192258579275848,-0.004260563550358782,2.0137179222383237
0.09501115758419722,0.08088582585308927,-0.011881667392903823,1.9628048905657107
0.042412484369643774,0.0658563215837795,-0.00939126988676479,1.7214761848424864
0.06831262110617524,0.049539748935104086,-0.013259694297823647,1.7054891171495936
0.07503193461867128,0.046617527735336735,-0.002167405211219521,1.8497327324290136
0.07733409925952676,0.06893979157061894,-0.025209086026200138,1.8128039328465733
0.06928588142645113,0.046769681446750165,-0.03638833925858926,1.7048238783472678
0.0639210367994892,0.06527419246424625,-0.008124718038365515,1.7067726792210807
0.03683102536744139,0.05865639597108753,0.02376339858052413,1.6806935241250682
0.08873404379007793,0.06601473612159904,-0.00522998069256312,1.9002414091908917
0.08348932413783001,0.0635320243020631,-0.02496176971144824,1.950588347353974
0.09016867461613191,0.09101689947187001,-0.01401215586536502,2.085049669573199
0.05657956572039275,0.054537523621646856,-0.020759023409427042,1.7698723640033636
0.06902681531638451,0.07736984962591745,-0.033513382415467696,1.9459688450091006
0.05344713787265059,0.07473397535152952,-0.006015681473621395,1.8984586360835631
0.05737448037579552,0.0921811665743595,-0.01599506036778201,2.0159946421146997
0.08299391561776821,0.07126102999234811,-0.01717204911027496,1.99974939161591
0.08269721889851502,0.07454895766757876,-0.01300271278110504,2.101521009869358
0.06153935757001571,0.07535331761888249,-0.0150987819141565,2.0229712694056654
0.09659291746975725,0.07574393075137308,-0.017333103530998782,2.1395140323501347
0.10634088498152905,0.07095673352835458,0.0011850027506375353,2.078678945643395
0.06314517521696345,0.10639159276926147,0.006278816471821266,2.0138078388174123
0.08952393984439562,0.07676330692739812,0.027026164709856543,2.064358230030383
0.05463143324069915,0.10086336168306861,0.0069759734940563235,1.9894044427763153
0.07183584502822855,0.08797742443240848,0.030646677399145554,2.030561752166716
0.04910439409949232,0.09525926561587533,0.021656151889276876,1.941278487273368
0.07200037030710175,0.07634732217186924,0.0482095005629664,1.9589180356698326
0.07443885048566189,0.080648207737142,0.03419128822110293,2.0347343510824025
0.06728729545683534,0.10844776880797724,-0.00561313588170238,2.101871310718855
0.09098426361013462,0.08091531126687458,0.019864195135606316,1.9765371784734025
0.09000458034110007,0.08145284236418256,0.027264503996310356,1.9322009335983448
0.07105307272642836,0.07900991820740723,0.007046715182841533,1.8138496782679014
0.05395628443788651,0.07874450982226941,0.003726711361332107,1.7944145860808658
0.13096753535099237,0.08206783001169302,0.031023423299852932,2.213585955084822
0.1226906819688897,0.06540048375460666,-0.0020442687170579244,2.085576566896539
0.07574053086484428,0.06874734740021646,0.005933461134909227,1.8376764466761741
0.11078348941941983,0.09398854476296861,0.02196924733228641,2.1649847023356976
0.11092034852346666,0.09820962078440311,0.0301237160502992,2.255315935482046
0.10215939034613966,0.08564338325906304,0.029853147127376467,2.094554773783579
0.11311425029788892,0.07240890270870516,0.012182764227451851,2.139178474309921
0.11340456196106463,0.09906951067433653,0.033688703746880176,2.2890290903887576
0.12409907786768068,0.10093520323507692,0.029927301532958337,2.32818063203838
0.10861371452848502,0.07468073337418772,0.03172019901358649,2.109255149410183
0.1001241320790527,0.09098893229956048,-0.00044731348151376166,2.0656846439667396
0.10746029409406936,0.07548688219691219,0.004882556272839386,2.0476850428258904
0.09215973721533799,0.07876579773368972,0.009679831747827116,1.984244889559824
0.06347444042646268,0.09954746669164588,0.015015788861482731,1.9627664706184103
0.06609945717280263,0.10679256334091693,0.03883306883539568,2.074124173905892
0.0892827637350731,0.06951456024017709,0.05282878314519175,2.093921162751678
0.09082119567191654,0.08999313885273309,0.039792560787648014,2.0314634843304287
0.08241351889625198,0.06825726312083955,0.05484003464746842,1.991183747372496
0.11285431372048628,0.05331557312282839,0.02778542030302009,1.9946466855137208
0.10426815424933648,0.06837140394979277,0.027161782405902373,2.0286495745071433
0.11276644920931082,0.10418247458735547,0.011122967239486086,2.1983430554572783
0.10298281954814212,0.1110267657589881,0.029251588737040857,2.1792843588643867
0.11195194998829372,0.050630382929701706,0.016915453743758007,1.9481876737112238
0.10513833051109064,0.04130164897467058,0.018103395535349176,1.9243827712206008
0.0642955518390307,0.07296419372717262,0.020662410866437345,1.8578863948826505
0.09821707322036843,0.10428627225898023,0.02645811638196127,2.1905876117379086
0.05060261055102879,0.07135979387391117,0.03887757316408203,1.941051572924647
0.07191818641790802,0.09768965927137638,0.04428853898595632,2.0230968418962045
0.06101024075851754,0.1066958002263496,0.05624328091567289,2.0495066525125516
0.05737799870030352,0.09987056328979099,0.0425940005055772,2.0340856785582
0.06845862138735481,0.08648674630952308,0.01261739886278755,1.8834741638784471
0.03954928710286885,0.07798471543377958,-0.005610319937112064,1.7675653338534034
0.06247859773982929,0.08900797294207262,0.03449767901173069,1.8319062210005597
0.07029564232444087,0.07877073591560621,0.0028176388122652576,1.9327889737653756
0.09977812587619021,0.08863144268370203,-0.002461534191072427,1.9900568690860727
0.051085382460796525,0.10509590816398214,0.013489888687411005,1.918637831274776
0.05306082067834846,0.09486571562452749,0.01894143304289239,1.9075819123764453
0.07811493486494353,0.05369090790825388,0.017700777905404523,1.7402585817230654
0.0592486236029133,0.07945036236020302,0.02358175364130177,1.8849738107191918
0.07690152847482876,0.09325279376591253,0.013576703106118753,1.9595195868321238
0.11522257384994632,0.0963168352000435,0.01089552442136426,2.14242108309038
0.08364789153973813,0.09413855315233115,0.01648333774409666,2.0499349272506135
0.10950065835531328,0.06214087967518074,0.018375931868352763,1.9625786133725018
0.08969664125806263,0.03825312779875437,0.0361787911767973,1.8541097792118897
0.08246053935223423,0.06623390434127123,-0.00036649914573819636,1.827803674050769
0.06506671296464545,0.06771947742822022,0.00895291427549932,1.785127242171614
0.02674927214629403,0.09489304060669786,-0.003011272549566872,1.8753774774318044
0.03909487974849629,0.0905151873345861,0.01415842099930422,1.7315473128564949
0.05837658327870134,0.058936177751187535,0.017318938762072137,1.6961193254573463
0.08399684244146678,0.05827609604531635,0.01632567969014141,1.8526079946912206
0.03652934620817648,0.07033342365642445,0.002183155067893489,1.7537217908843112
0.06645509653147585,0.07296885628829025,0.051357010585792034,1.9527521941049315
0.04496665453646671,0.07760335193473034,0.00966376946532957,1.7384124189734806
0.05067221727018344,0.07195671355369611,0.04293048818150641,1.8092182512031383
0.057589225003879814,0.057376682497172864,0.01975625827866205,1.7507249071104407
0.07527962599118741,0.06064872935946824,0.041430658359878435,1.9038645183622906
0.07724837924058639,0.06837352412508148,0.0350822287211473,2.0331325221976484
0.05088616150206967,0.08951633779045033,0.03893018901832617,2.028759458752866
0.06070751943750426,0.10760055845777478,0.007479507183027087,1.9966913011954102
0.04452469920847641,0.11918164280874763,-0.005770555917802312,1.9915944649309263
0.07020167228065466,0.0725750199754504,0.03563312310416984,1.9481162118515791
0.05640790944739133,0.09470424886524559,0.013713626887406842,2.113608420889663
0.07660659892321799,0.09280797148949584,0.05513490929980676,2.157739224850192
0.056716820725254,0.08423287636971226,0.008497403316813775,2.0104696348155344
0.08233762068735945,0.06967096919374736,0.026840186661795606,2.068611593065809
0.07685747076179975,0.08341955784923268,0.03474868268114127,2.063663458648766
0.046188946438208124,0.07599715255673865,0.03519974790100199,2.0232883420661647
0.05733847587071882,0.06966065103754408,0.020310554080597457,1.8849327873668933
0.09222171034912618,0.07093287183390831,0.03323629937526145,1.971729857257277
0.12263792086777638,0.06407229129598944,0.022583397923984,2.0517048752289537
0.09050608850449321,0.07787833643707605,0.011887282965388737,1.9660092220089644
0.11644907855433109,0.07050727413357866,0.037337447753386384,2.148950677314319
0.09983520217298689,0.0699989738258934,0.04093195550574951,2.0287349342429355
0.06070043476605041,0.07901282066702893,0.04435687368859494,1.908145814107323
0.04945963048421786,0.08566990475245057,0.03267944803498046,1.8822884178498314
0.08830872832968278,0.0802110133067626,0.026219660889484877,2.067907372544322
0.06461833373695348,0.08337804473840323,-0.0057965924820633456,1.8512210951497963
0.07000184778119675,0.07597717936662576,0.04757140767578648,1.896744928938995
0.07499840287182796,0.11166780921227507,0.008053229885691982,1.984494207172777
0.07145822344578635,0.08775468725617731,0.027198933669443835,1.9552393614361194
0.09460607118896754,0.09811930253584142,0.050029567365193574,2.1846576368005035
0.07123516111295793,0.0588175765646491,0.038944749454444844,1.8558255896519922
0.09833949268103001,0.0618262901270218,0.02020626033436923,2.0123315972032336
0.14941828307728125,0.04025295969237737,0.06582544272730229,2.3841647331536673
0.10145549506171646,0.0772804692420319,0.024235918166188215,2.0429761491044123
0.07882248876947395,0.04836484395489144,0.037636428224276305,1.9765041778533912
0.09948014950442638,0.08912905681093161,0.041861043800117195,2.177171900749573
0.0743192069624578,0.054398164198930704,-0.009090108868867661,1.809852413094694
0.04714495087910598,0.06396036044109867,0.014289569126124207,1.701872452353845
0.08172557089746481,0.08237668502110737,0.01616335768199771,2.0124593574834657
0.09954665461625367,0.04519527511631548,0.023361007590099753,1.928546383263293
0.09935935102608243,0.08500056793909398,0.0039406437114041385,2.0969887188746044
0.07481427561036838,0.050437373627023135,0.007191387763639746,1.7393014893135441
0.08409928489392177,0.06118434583284895,0.03764456740523776,1.9193455065979228
0.08607631497775795,0.09351922008255292,0.008686845869749878,2.0172346506674943
