NM1,NM2,NM3,RMSD
0.00932105235057805,0.035020498671015296,0.033245704524937206,1.6108743723981023
0.015402003726907008,0.02246449063483121,0.03274810958233679,1.4836531363172698
0.0335350336159408,0.02884146441342642,0.019062900863418424,1.571831574528492
0.05099339099436322,0.033004050682639015,0.045978194660905324,1.6386693090456992
0.057429086862241734,0.029481298100380214,0.034484097025696464,1.6234210250484489
0.044299343659472336,0.03951467397883264,0.06508862559025658,1.677106680673103
0.03989262002283004,0.04259771093476277,0.030546718501483286,1.5657866342854936
0.021412574845322815,0.05167681851163544,0.05605120183319243,1.7086232688996177
-0.0008451035105693457,0.06487699467259418,0.043916273326126146,1.689715452371334
-0.0005129208367132303,0.01879980619906257,0.012295424176408207,1.4410067066271282
0.013845090843913785,0.044213907670366995,0.03005053836820181,1.55126769353447
0.042581812600691035,0.03592643086414262,0.03851747488748739,1.5944284885769096
0.015678639736835483,0.06713563482752423,0.0590142337639946,1.72420065890412
-0.0072039900593216764,0.07017385968636308,0.016560242248561858,1.7137715889829042
-0.023425153680312068,0.054597968624462916,0.03210141289119239,1.6521607658796607
0.009786321491148412,0.07453756635423263,0.0369763802948968,1.66800914658368
-0.03753959494026761,0.0506266886530308,0.031801492058102114,1.6888362623156732
-0.00025301652784711254,0.07512738996311005,0.042633966939153646,1.6927628507244148
0.010067142569682242,0.062096513594207814,0.037278279318242964,1.6366943191663557
0.028357133295636387,0.03219928005441732,0.03596571917394352,1.6626190277843078
0.030320411150922676,0.005794911493534636,0.027885522678243523,1.5300810588006715
0.007441406356448224,0.024219978507658193,0.0032453462816670153,1.5214837616080346
0.012492722366331633,0.03209637437294262,0.02334023654368449,1.5181374261841758
0.016639454667771687,0.027896660832379242,0.022856174995957188,1.4931979582644703
0.011749182706604851,0.032233048783445704,0.016794009129706265,1.5164539275897113
0.0012195581592683417,0.039646589203695855,0.01507943180648874,1.5389345954880211
0.040096730418619664,0.027348166449648496,0.022125253496379317,1.5884534657270661
0.007371409343735558,0.04558806083554787,0.038009016752452815,1.5467041403607813
0.030192378216128836,0.037142276932316934,0.036333931656648506,1.5345760259608119
0.012410381700877444,0.035972215847501966,0.04034803744740408,1.5783141350658265
0.018383561302111006,0.04968143367639124,0.05542873630942667,1.678187766254086
0.005224265393167818,0.04285897257990152,0.02598486142675718,1.5595529079911379
0.007240906140244727,0.0010050380170837344,0.04864111057381557,1.532712249459696
-0.0065735680249236995,0.018014834121564464,0.02045616579135813,1.4182269863266197
0.028141130937865903,0.018564830326902433,0.05400994601211516,1.5345976042071272
0.03517920811350336,0.0603291007188166,0.04653774300310088,1.6725000605950526
0.011464025859496999,0.038745490980700514,0.040517433240351904,1.5622213906119358
-0.011969218501324362,0.040732146193473685,0.018310909858448327,1.455358228868367
-0.014240227893696769,0.009699890058802198,0.01637235425668257,1.4375831811197133
0.003781045117864899,0.0009842416134773215,0.006997143538440122,1.326187824725451
-0.003458112438116132,0.006246581626795721,0.04187429576397478,1.500134060996242
-0.005244045670548193,0.022059584578548935,0.015175540404599123,1.4023146242655407
-0.02090093271157088,0.00929310957312018,0.0687046836645306,1.5385824410263669
-0.018498022445736343,0.020129202547603312,0.030949206212450016,1.4526634315991158
-0.009270127374912404,0.011887801566883398,0.02608952649494701,1.445194970986755
-0.010314650918248718,0.009460415781826591,0.06454090313288832,1.5691511768479147
0.011494307546810977,-0.0006202031877215549,0.04144861729545772,1.4933270161029972
0.02653907587214162,0.006899345890553956,0.05066488343862611,1.60747618449463
0.010351343746799057,0.039679516196351995,0.031872800381474484,1.5993875628365701
-0.022779893316917252,0.02224619075810464,0.036257468476403897,1.5430574578832699
0.01412231486836256,0.0345165930223816,0.044975525178643755,1.6314927745993677
0.06171140074434352,0.052995900432452225,0.042848704240447545,1.7682656035858875
0.02841495966076298,0.06134842191550243,0.01950394267365546,1.690682728385843
0.010289863352085054,0.056151533276223874,0.01751360534989253,1.6541623722244998
0.02705392840771217,0.05424143874684647,0.009498470189901007,1.6602710793700912
0.021911021174138463,0.06199928073206723,0.05353706062078112,1.7466058013432673
0.019396311393299063,0.050698294023816,0.013751027529242996,1.56471461782599
0.0049034281792821,0.06070540656405513,0.04327666921155456,1.6928827655129248
0.03160589940607995,0.03231954579986907,0.047910261920323965,1.6023537620622204
-0.0008363192137481221,0.06458940361529107,0.034248518205614246,1.7175230779304942
0.0094366880806104,0.038710421484182606,0.02286290840543255,1.6876240475131141
0.03188774999494987,0.01851826975565929,0.020605298018196168,1.4917084513629364
-0.03751179736060573,0.03384845538829734,0.04206346888338057,1.590261075533296
0.022483746877199253,0.018254021624425316,0.050635428342611005,1.5839926498497796
0.021207716658400003,0.041063814319871515,0.030837423560363467,1.544585962088521
0.05679215732770923,0.04695547229540138,-0.0010414265419392318,1.6287953916161968
0.030793175605090664,0.0675712299078647,-0.00756498976501565,1.5749801360384537
0.03946757182729316,0.014637581799205067,0.03360464448283867,1.4958960135951247
0.009915198021706262,0.023236042768682845,-0.004894144728617323,1.404078047249636
0.04029012517330287,0.030638668425430844,0.015436043942273549,1.4762246461204391
0.04569838646209808,0.034952046027411615,0.04588220356540691,1.5750230982851647
0.05866130857530996,0.0400187204627395,0.02770784715418421,1.5725707092087458
0.02894376007635924,0.03119340123803618,0.022953385109836928,1.520125256742787
0.03416729548364697,0.014315322690651564,0.039906630940325705,1.5873772230702594
0.05945946368438868,0.0219495345584545,0.03499022984370245,1.6423241456422493
0.032539757664765204,0.0348559546319385,0.041938744914084614,1.5948098733579754
0.05027828178478315,0.011901054721801948,0.027838955881427235,1.534193300450765
0.030743334316907595,0.024693985510625974,0.04953759347458323,1.5337129717123357
0.009351894537368738,0.029613413961168737,0.040650174988070276,1.444544836012111
0.01748978386127843,0.01817768179093958,0.04849443696258527,1.49078104406728
0.015207341389134285,-0.016846287692224942,0.01656034659364023,1.441292361746797
0.026189761078488163,-0.009593310847241222,0.033680057038033506,1.4693913910328171
0.03595092235812153,-0.008506853325404618,0.028003776202317466,1.4726960035616647
-0.008749948637793738,-0.001113468755216066,0.03296408692341318,1.4022272651095011
0.013262481323478834,0.009897019724252738,0.011330390125237321,1.374443766304342
-0.02852118581848915,0.030574955062867674,0.021456412564078577,1.4941221840044079
0.015267315861784852,-0.00669726144839116,0.024416337342958384,1.3483295837860385
0.01227008422309936,-0.011687028816405948,0.013011973504597464,1.40989745795837
0.016513438049003702,0.006672427516559409,0.004769695473483843,1.3006263279462214
0.01336528839082365,0.013872537476200077,0.029388961042266164,1.4043580842471195
-0.007902264854066806,0.015166625743609812,0.038869463324299455,1.4133751503098708
0.015338437028597971,0.009571013278101658,0.025152555737248887,1.386835309040376
0.03779699966102727,0.007281104609009197,0.03746403684064546,1.485818636627482
0.013136688371555627,0.0031675498857454227,0.03905032175933029,1.4095246249944353
0.013483600712419958,0.0076966517401043065,0.044718731700945,1.4566444158212142
0.036906013932461595,0.019115273114185125,0.0259172171195611,1.4700713989396985
0.015758019606231643,0.027507278078902783,0.02907219038743586,1.4041528669540306
-0.001119514821817229,0.04173378154625428,0.04065758875595104,1.4585872239208209
0.017483523165730867,0.019365748305082548,0.033386658290154345,1.4215252423632894
0.0046595214210796414,0.012598583912638515,0.04935609319648346,1.3947358466933955
0.03171859819779338,0.010699268637182048,0.018164573145703647,1.4382121899606783
0.03813564967040133,0.016139969806887613,0.0029473543703490914,1.3671840258385497
-0.007133773188576676,-0.0037013430928173473,0.030636928497938275,1.3832533952902162
0.01294682424069384,0.03089643498880616,0.02192332091267391,1.3640132747611304
0.044133625539489456,-0.02065788020020545,0.015493180444363316,1.4293683162576654
0.01713216984351939,0.00898140433458104,0.02678179787364023,1.4111206372673364
0.01818009710090427,0.03573142359969398,0.03371672183298988,1.4984731701791822
0.0033194219365462853,0.034073324440427294,0.029657241049901178,1.4248699049421292
0.02035412390877266,0.011426626450078666,0.023381033075479136,1.4273438036373391
-0.02181296781819897,0.03791077571666427,0.018426363294852515,1.4681152857820272
0.004471273497560985,0.015195245297989355,0.026130687070531955,1.3463967897633513
0.0153428803338387,0.004824629454261639,0.021918143165966027,1.3773990753661942
0.003007558419782037,0.017495668135144922,-0.006037450475596047,1.3640145327095716
0.002315000496079273,-0.014626994997862183,0.04509197028348294,1.4619398651778965
0.02755950527752363,0.03525026328185941,0.05371589447100028,1.5818595826444557
0.03465959488170745,0.030196221851483258,0.045788951549534836,1.565101810399285
0.018341977822556105,0.015814940123118425,0.02117782131465074,1.423750227164064
0.013000558554934587,0.0009826767237573447,0.05171633927004714,1.5062722347700268
0.016779886458608343,0.02331142217936291,0.05402894640690173,1.616938508404285
-0.014141422190044816,0.04253237893455731,0.0203254016148053,1.5262591542874324
0.008165330629216422,0.028241140779624307,0.0059177847705471544,1.4404964448200193
-0.01148609662184158,0.03484515095221711,0.03127695946344323,1.4926285740036833
-0.012939119154451739,0.046455946646464026,0.04865197412380179,1.4977564491232271
-0.043540353012642,0.02326703803738442,0.0011231453730950907,1.5215748418247066
-0.01140433728973768,0.015254717817480307,0.031530112249852395,1.4496599863679829
-0.0011944365070817378,0.048891167975970234,0.058594737968007404,1.5922092511574857
-0.030064428899428612,0.03572990825342794,0.02128229728299643,1.557552019609095
0.01720585875653989,0.028230931125143445,0.04077189752206289,1.5806698063585214
0.02454345169451714,0.05382990964994239,0.023812575413923533,1.4987213678367237
0.01971287943386101,0.031200810000825977,0.038300725319768116,1.4752928903511733
0.001069928034588511,0.014150267676991039,0.04659394918694818,1.4600906604531756
-0.029541393834297873,0.027460155560549787,0.01772087840484399,1.5444143231772238
0.011892349637712707,0.010941084144221385,0.05842468318991387,1.6168076684747659
-0.006895693498853953,0.03147068136549312,0.037749539790222296,1.5231815232824901
-0.036883752063887304,0.028576831916690713,0.028923155784276285,1.5013950933975222
0.014522789702574061,0.02876720741172626,0.03825441550729199,1.5101711806749565
-0.00948990192256144,0.028379562444170406,0.03710751803949642,1.5532693471673449
-0.024302051152537838,0.02595176388437865,0.0034442613705283356,1.4610881081447704
-0.03131992928861689,0.016421004909711732,0.029047010622828922,1.5299597696197924
-0.04822527496630524,0.034880562401605246,0.029665847943625128,1.6697136486952124
-0.019022547209223833,0.0458173053252805,0.02894296996015724,1.5211988668139413
-0.03293871239951874,0.04705398985416866,0.03169653574000435,1.5851661737537115
-0.025336021492181688,0.05560479591799395,0.021935035846440624,1.5643619069239691
-0.03490542035459544,0.021852193853470574,0.05952013081162531,1.6164220928162123
-0.011773258048602424,0.056373894475620516,0.038225213219158276,1.5902930075687702
0.01776223844519053,0.013227924186043568,-0.005470777458551092,1.4316113010345815
0.003924956526626495,0.03909829657155158,0.009879440611325669,1.453809860619896
0.02128536925508318,0.03632279383371128,0.018646376745692455,1.4808546500177266
-0.03075277522768772,0.04084870538742181,0.0017111269242512327,1.510607399460489
0.003936774021476415,0.02855183297133228,0.03276623003877391,1.5520536126425024
-0.022201981554577067,0.03986918961906372,0.011407627976127658,1.4969274873327505
-0.011244336794120142,0.03867709434692711,0.004305749944772356,1.5761521909110534
-0.016223040477242,0.017135089169367415,0.013414438971941455,1.4664449664368393
-0.017601476215691084,0.032972330905190056,0.049694564249890244,1.5270228101095935
-0.02787390827584959,0.053948608706434496,0.0037020690709683815,1.5739529135803205
-0.0055422316920882625,0.028768746665008654,-0.002002148347835747,1.4632375659503025
-0.026198300274575762,0.03412757634413913,0.015950068380006423,1.532169415161957
-0.022302385139141137,0.03960543158043422,0.020357992162808515,1.520811878874101
-0.0004180549145795834,0.04495541639443994,0.023162975273899097,1.5095676568847352
0.005339737377538877,0.0582013532764714,0.02268611872982556,1.623495273767031
-0.012607598041825924,0.05263192186609211,0.004129528489509163,1.4925260978150703
0.0029466179671716075,0.052705938053531354,0.0023489829996313186,1.553720369378777
-0.0089624999169155,0.02643948258890949,0.01621419367988961,1.400071738908051
-0.024133168541647574,0.040142512111188126,0.016929490288881667,1.4709880123036612
-0.012578392623151012,0.056561568913703536,0.03110705665021903,1.5799950831356528
-0.02839766204541076,0.05280529963885749,0.018443141977211835,1.5066771073845786
-0.010758407929674817,0.038385040408275305,0.04434983801724543,1.6107406529659376
-0.007132590613994945,0.04427936625317905,0.026703869285777407,1.5124540698771587
-0.021543760992062483,0.037055883748302924,0.03572079910076842,1.4834291291273802
0.013261875325236974,0.027148879921716072,0.018952019244583767,1.6058284883511642
-0.01846931792905305,0.048897515603563986,0.015215870628220683,1.5543039782602728
0.007959590689108332,0.03758111374913138,0.050371837618619957,1.542428990392286
0.01428394039882506,0.025046147057087034,-0.0005967049810228992,1.5309144267561712
