NM1,NM2,NM3,RMSD
0.07705836945570183,-0.03174433002849451,0.05873923085870822,2.0003989563266953
0.030630418778723422,-0.05357988104351849,0.07064152579866705,1.8891966543363437
0.04228433860085753,-0.030986336600697065,0.08312075617445423,1.8791755968884063
0.0018762350296787629,-0.04876069566151062,0.144634757174749,2.3900265985241953
0.029094532840304416,-0.06653337349176076,0.12242573343204328,2.3158722616619363
0.029790503668362566,-0.038810163464776185,0.1134527096767157,2.074945862746624
0.0575556730607438,-0.012284392383368621,0.07378894964040206,1.8222572792680813
0.011145999593641931,-0.03882277151743428,0.10224102297340906,2.212477404341868
0.03804064443177108,-0.04440356274180785,0.08305181943937984,2.072373860094167
0.050575497393499966,-0.05422566836004526,0.09446879026768501,2.0850255440945173
0.01639010030354007,-0.03783072677789275,0.08409051112031378,1.9116522484097274
0.015712267421400004,-0.037405533400103136,0.08783219064808254,2.031954464779805
0.04961030313135113,-0.03030725634675455,0.08021781127383039,2.0589053954561085
0.026225919740712332,-0.02850085159549018,0.033762093345682614,1.719066220879587
0.016083358935585844,-0.010308081037224293,0.051974415026531585,1.819313736713788
0.03029197382606467,0.002664226039241067,0.07802105392244783,1.9166590473278096
0.020843794745058035,-0.02600726398193409,0.0806985344936951,1.9687652389988377
0.04500756539963293,-0.0447870305479753,0.10394126247676178,2.1570522070229523
0.03994969306403984,-0.056803236204524654,0.057085490607144775,1.9212418964966633
0.009977079351065368,-0.03062764814366708,0.07118536542123245,1.8816346630246288
0.02494040459756179,-0.024407022531717414,0.077898535992564,1.8613632223161973
-0.023907352259966354,-0.024664568990153887,0.08068012128857414,2.0421722669448843
-0.01841520702651719,-0.057209465341951066,0.08070967217283116,2.026577110980005
0.009389825789252924,-0.057783946139601826,0.04857636901959563,2.0251957281797095
-0.01006227724339051,-0.032806782725383156,0.09128144608515933,2.0020334390536383
-0.007462362077230656,-0.047786718178203784,0.06800172462699111,1.9062345935411418
-0.018892229716655235,-0.05354907939487575,0.10182034850091505,2.041884142009261
-0.01033672044068725,-0.04953633944445771,0.10733718196596831,2.0728941154471916
0.07120959583753729,-0.03522517321375991,0.07165612908178985,1.9761972588351167
0.05219916383207625,-0.03891606410900665,0.06420228334502863,1.9278339141093017
0.04142275318273471,-0.0064012234049145205,0.038481068940155926,1.8886636621662647
0.06013988068911985,0.003943392991371405,0.07742782527573296,2.0311037804778866
0.0037745600417694197,-0.0018578291916646766,0.02343632315350138,1.6395736829132672
0.0236607293473138,-0.026710745463742483,0.03675145539220172,1.7942287824285659
0.018609499999368728,-0.017595698028127393,0.037216699528745435,1.8081791301617023
0.011161888679018768,-0.022355002613253298,0.05035859915837825,1.8199061624831725
0.031606360666027386,-0.00750545354852206,0.029640613469995827,1.7613429959922082
-0.0037885050805706415,-0.018928486822581882,0.028716331661109953,1.8362783197047985
0.028203822169417095,-0.008924527521755125,0.06034987897112114,1.921941242039439
-0.019400284727322928,-0.017959840086317163,0.07938885719657163,1.8904737973152015
0.007103375396815829,-0.011907382757560751,0.07972594290939025,1.9541504558812233
-0.0015539416580328703,-0.02108978536540849,0.047982160750296904,1.7351437485630739
-0.011762502204670932,-0.029201587485880733,0.06829685319396897,1.9442220818767826
-0.0004378904010698122,-0.054437461650941814,0.08857351753470759,2.108642976222529
0.058601268995742854,-0.06089080411962079,0.06365504637614433,1.9899360768648484
0.08316388474094923,-0.05122126825917301,0.11737327409069101,2.382149882088821
0.05359560271500671,-0.08889185967173116,0.14884651763768117,2.5624470924797205
0.03217672560752879,-0.023393421114135216,0.1374876316194072,2.3109554174244056
-0.005728976311982723,-0.019044596542715227,0.09402161278215698,2.016575081204626
0.018166269652264196,-0.049613811883157555,0.1076289950492999,2.208198997429663
0.00860326075140803,-0.05168117943718815,0.08899801118419932,2.068535838975709
0.012627123311173235,-0.045383317360603595,0.08485312296847368,1.989619320742287
-0.005970599804675137,-0.06531113487231373,0.1036320118192697,2.40631275600155
0.02086952272301385,-0.09905699715316679,0.1486208650105161,2.667240088091916
-0.06720772715849734,-0.0906599238492271,0.137777746371693,2.6858604758805247
0.024352050153491185,-0.07341039188721803,0.11814265075398267,2.2992083443645526
0.0018387406674739847,-0.07975067585612139,0.11952431881048313,2.3831780021030102
0.005900141674470197,-0.0893114011574687,0.11959619464981769,2.2994430070400673
-0.00788067557314172,-0.0885867201421868,0.1217555809287434,2.5947382986077505
-0.004092251739175457,-0.051301358595646995,0.10672428528983952,2.2103395245887247
-0.012397418671158367,-0.05699540288084794,0.1415580778847962,2.5300589860171128
-0.07455137312403867,-0.06228096751528378,0.15516125357675467,2.5858979953938435
-0.033962555010498094,-0.02575790295772298,0.06470633069929055,1.9420955935446138
-0.029411459655761894,-0.014328566689795942,0.056432885777785234,1.8945367986027724
-0.01629680571618306,-0.032649281385436546,0.0951858618654592,2.0871485440290707
-0.0845959875394104,-0.03372630371007005,0.07866547144060175,2.167844245286518
-0.06752191311899862,-0.02965635110967733,0.07689997281007244,2.091454362817581
-0.1201386504188731,-0.0553757621466468,0.0911578858806076,2.447864602807377
-0.08857726581994431,-0.025734718239988366,0.07713639257800603,2.1893220800334934
-0.0857343195350626,-0.05730725746573146,0.08813852328018856,2.2325871101357486
-0.045581200891215166,-0.04326052964476693,0.09572304740638296,2.082727222771263
-0.029897647520896596,-0.03447964852598314,0.06273991601888668,1.8743968635051973
-0.06273233246422011,-0.09148589369577738,0.10316894381847383,2.355291443147056
-0.0602057457453193,-0.07363617992015664,0.1180280135828772,2.384825471053594
-0.0001838889065477042,-0.040898450499694934,0.11537851158057422,2.189549767135906
0.03364475041584343,-0.06790886869790327,0.1165548278382412,2.1497867016978836
0.005603281077081582,-0.04186245722853336,0.07583354623126225,1.9793268592811615
-0.08494507929758452,-0.058962066475944104,0.1001533756365775,2.25365579922676
-0.0848454516719059,-0.04927790706897108,0.07798852754922697,2.2000026040667935
0.0002130049886491572,-0.03686360840944911,0.05666033721891505,1.880584978015265
0.027152338947513337,-0.07156967000017207,0.11724799477471308,2.2264960267019185
-0.02889819100782742,-0.05480347711526558,0.09244103399362308,2.143608298565376
-0.033742161530042246,-0.04447907012675201,0.06359888275536493,1.9265758816687433
-0.021810560574442528,-0.05194434472080764,0.06930248316019091,1.940323905756007
-0.056662141261534356,-0.05302516812675052,0.08867132710056243,2.1225447303185137
-0.025734888342032965,-0.044807100977630694,0.1026282706726899,2.219921060481533
-0.01916740630238619,-0.03193819907666921,0.0903899569201377,2.01308093092575
-0.0002985727868116306,-0.056116879231153695,0.12935667669785383,2.3098964809136193
-0.002770595091109608,-0.012403304906067312,0.07643537486075506,1.9042325345704267
-0.003883777504748065,-0.029883851955993267,0.0792907741443329,2.1121902513383017
-0.013311342969209664,-0.029160270504048517,0.10006598072884716,2.180123831632317
-0.012474262302898274,-0.029107375180694298,0.10060188101808552,2.2571506000101293
-0.004082187206508274,0.0033066587349189014,0.059084521734446005,1.969760519571831
-0.009016039744254252,-0.015161247302796114,0.05116526042854427,1.8390001239162208
0.04319328630692137,-0.028200839062291035,0.07682655317368846,2.05065582668642
0.02953676428205522,-0.06450889199865778,0.11582782829702416,2.340099090163268
0.03867685813215479,-0.06652451752161638,0.08526265367982777,2.278951427595041
-0.014781690542026809,-0.05363770495857587,0.08300023407074608,2.07035915655427
-0.03999082468828191,-0.057691158038294506,0.09963523942636195,2.212505126294827
-0.061362503151698417,-0.023986799643696245,0.12627801786692214,2.4610217355257893
0.02059886589303251,-0.0233073755352641,0.08617346042823047,2.157268858649185
-0.020142563984841152,-0.03369232153566267,0.10445397577341468,2.346144946454563
-0.014598976865619312,-0.04118688836793843,0.09955556686569562,2.2931777213756845
-0.03263166797626316,-0.04544938567881542,0.1456638128466578,2.5743510043000586
0.024056478233635673,-0.029202640660575093,0.08411025630502637,2.0755455239494256
0.021514987899934872,-0.03353104630509089,0.08172367534868323,2.1165895390189835
0.003041958755214446,-0.0396068708049908,0.04748744440951231,1.8566806636214386
-0.06254206830805176,-0.008578488096473156,0.10947896355828632,2.184967293227062
-0.004574402086389078,-0.02410870193361297,0.10384182943516966,2.3097078621193394
-0.003439486948326174,-0.015682675621150204,0.05798848414607832,2.073180036636652
-0.024107566561605877,-0.03076425159199065,0.10405121763062057,2.204509166102239
-0.03919779900575064,-0.04402408261384674,0.12557301050024283,2.4439314061587325
-0.031233552909663242,-0.033526517604926,0.1262638886635317,2.4129382579938228
0.006827636452845454,-0.04200624333489808,0.11428778432450196,2.2393584980030505
0.002289345106843116,-0.05522072307685179,0.12917576494762822,2.4872258945020986
-0.01021901994715093,-0.04158497554590071,0.12014048458661196,2.308270115403345
0.021187780092944867,-0.028885364430939364,0.13121136016275603,2.482727057737847
0.05750452887980353,-0.04708317393608888,0.11296482604055795,2.293935240766674
0.06841659921730234,-0.07107659255121179,0.09288235462362172,2.312527009355718
0.06361240154387887,-0.05978351083531958,0.0913475724201149,2.3590242955754444
0.0570002017592262,-0.05789007081486825,0.08765731316449643,2.2595969399114653
0.05388797002606405,-0.03989683788097002,0.1447663930169936,2.5573791091825147
0.011851545319790071,-0.04059995942357838,0.10840954596783096,2.1559054922434777
0.02268996504257779,-0.07743854308620443,0.10911080027285756,2.2613990297799935
0.07102215428059845,-0.08100686169663517,0.09264228485252221,2.3359925883768375
0.07542688969893259,-0.0579484518923669,0.04930744425281387,1.985208788617526
0.04712505994664035,-0.047771758436971436,0.08184026048629546,2.119364655848936
0.09778660822163913,-0.05855551368464047,0.06838445941477224,2.1692406681591314
0.10337799648362192,-0.08164113695966065,0.11971913062032193,2.5806890932008133
0.11867011741684909,-0.048578685552334175,0.13216268223380315,2.4852732290720523
0.09843965545435134,-0.05002109893985801,0.10839372905686018,2.353717770548395
0.10964544820275547,-0.059864518934800263,0.09493510393746257,2.294009806290386
0.09279965412160247,-0.0759774242680158,0.09649931697681606,2.322219933716683
0.04504812070325983,-0.04132733761867902,0.11214129019659089,2.2677283844334206
0.08460000344901912,-0.05253745408519612,0.09736434754944431,2.2037783646658786
0.0930281154759259,-0.08330864419051556,0.09622181874889045,2.361579167533542
0.05125607040423668,-0.06200849957842523,0.08112035310386467,2.0931438348638975
0.0474833390142044,-0.061731264256432286,0.06978204978224846,2.0996143534969125
-0.01069954694448626,-0.031669028982255265,0.09439792467372353,2.023091160515162
0.009427814558210713,-0.03441010715841546,0.14147933118947437,2.4353608321455615
-0.006680564648061819,-0.045111697982463415,0.12021353912829665,2.3225714893293437
0.029032370327500955,-0.04377550870696137,0.10611765047437251,2.1527631399194105
-0.0161529471162905,-0.048094164109001435,0.09980820748272728,2.0963606980202134
-0.007298220916072191,-0.02662933039636676,0.11365109358573734,2.1111278823061417
0.005578634601440935,0.0024889727590854706,0.08917006889711138,2.024646660245623
0.08990161586030088,-0.014393988500243236,0.08728266555733953,2.242856078754261
0.06301203883691056,-0.021403652033878968,0.1100679771177683,2.1473991188495907
0.028837630204176387,-0.008230864982913795,0.06631978792058099,1.7054195218882027
0.12170742373806225,-0.05771887902146489,0.0818849783146108,2.4191476336352533
0.0800662123872087,-0.0487931038360778,0.1245659266385642,2.3200616737958315
0.056352439096253135,-0.040863356841064825,0.12601073305552676,2.3542293558427794
0.056095599660110435,-0.035334841967819504,0.12734726608419325,2.1915404944059285
0.05861424627884677,-0.03392773831987981,0.1430247349770872,2.328395566382642
0.050246261056430624,-0.051326520241430126,0.1481260826383548,2.229458050320734
0.02027488824748811,-0.06991657339337577,0.11724103418751018,2.172554044425584
0.018463691588804784,-0.025236009764480535,0.1311948329533408,2.1038979025962257
0.05682859649445629,-0.030807497402551894,0.11156363915901381,2.1229920926008767
0.02916593606334373,-0.049008772680350754,0.09187623970064669,1.9816685741376237
0.01764562042696798,-0.05492803047182391,0.11547433399647708,2.2218033209146824
0.016162175243669794,-0.05695580291079534,0.13662290937320756,2.3380383825651556
0.03579215030504084,-0.021730735971856967,0.10383211774273281,2.022038842850055
0.06233432218957398,-0.0333860105364005,0.09474951790946023,2.009496427624863
0.11441860872651004,-0.03995355875029707,0.129701573445359,2.519358529397757
0.10258816597839375,-0.022887364897160773,0.11297920833719378,2.3203985240913214
0.07967714747118153,-0.019899384764738643,0.08961779546853149,2.021451116115808
0.05096476618313264,-0.060800994771429924,0.12647588051773262,2.3234957571703587
0.0831791166618812,-0.02206246503999317,0.1067178116166134,2.150869360612318
0.03185267934731156,-0.034900006259084786,0.14991367658863136,2.314913450668379
0.03638807619876652,-0.020668193168906054,0.11311428998406388,2.108093934946732
0.054341280591503414,-0.019384971634267993,0.09407012466873782,1.9957855338763095
0.06908430353095694,-0.04949831589184382,0.10421025493287235,2.157607672764667
0.059274709657992634,-0.044972860328108925,0.08935068334232694,2.0434445950963864
0.07439652435051906,-0.04560855738745409,0.08089046946493106,2.0468213591967737
0.03201129937757725,-0.05041118812300723,0.037468357154007426,1.727485465478871
0.029571730940974587,-0.05642761371660987,0.1007385492083001,1.9317281685222913
0.02361971396748956,-0.013607208031036544,0.07240699701161117,1.8435153486178473
0.09762238444251578,-0.02988242479439842,0.12426368480312028,2.2386600622235195
0.08554192453013224,-0.05499141595381673,0.09053216179467612,2.122133202751557
0.06524539596332003,-0.017313670535857195,0.10993107634918281,2.2586949490547226
0.020050824557548627,-0.049034729832913126,0.11402990228599474,2.154007256543034
0.02600003326215905,-0.04611477195317524,0.10744592767230318,2.12492732014354
0.026964096439965602,-0.04104041314163653,0.08498176603075366,1.764764020567615
