NM1,NM2,NM3,RMSD
0.11103202571889384,-0.09617640295977117,0.34122510643854936,4.5521045727365985
0.09285054621932243,-0.0947517572536844,0.3060625437407939,4.2228895729834885
0.09596031323350489,-0.09402166455161733,0.3254315386209778,4.453767688997496
0.06659423678682634,-0.13377102238592867,0.3196971675287632,4.46943591168802
0.09915676680266226,-0.11445366346776074,0.34647837718855573,4.62659351299483
0.11440886113630316,-0.08524206768740157,0.3077954812081768,4.305914050249561
0.07371197637913408,-0.07397120519077041,0.27683640145208477,3.8734643753507725
0.05186052806570007,-0.08035675243439003,0.30478657668490805,4.2366697889974825
0.047959747711768586,-0.1254247545542173,0.37378031139087575,4.719959595477715
0.02875281491259166,-0.1353914094181162,0.34909374520215286,4.40249004065753
0.07074649599584201,-0.0915065431862254,0.35143876765658094,4.269704011367979
0.0887736642346697,-0.12510294706763775,0.2677407272320807,3.9572774544147937
0.09494386556278755,-0.09531335352680034,0.299824365895057,4.142041058763968
0.1218451800153863,-0.12180856244567441,0.292495424033779,4.379330813376399
0.11361707174287365,-0.10863399001142127,0.2969236208895657,4.390709927729959
0.05446973572155063,-0.10299814691777869,0.2400086611725462,3.949691030574196
0.09511435608585805,-0.12731349510676476,0.31383344073822916,4.635985827208769
0.04353310603496075,-0.09197395115009319,0.294728729220925,4.128122937349977
0.08190831417921202,-0.12539223841871192,0.3094934249324255,4.333328162310342
0.06944285382588908,-0.10656581539504109,0.27453166015594666,3.8961754070040344
0.119787108169216,-0.10180697616692613,0.34152387347886165,4.711087506069222
0.15005867739643608,-0.08503772907805149,0.30053394755788915,4.401551399025159
0.17335792864664043,-0.10420175855802347,0.2970017076867362,4.520500797157885
0.11936500657425958,-0.07285080387441709,0.274392698920839,4.137170134959605
0.1281379037139479,-0.08950456698725262,0.2649917308936031,3.948249233094047
0.1757121507163537,-0.015768826766862306,0.25926424108355567,3.8659613721415926
0.09056164756820279,-0.02743992761141406,0.28530418927286166,4.039232919241514
0.06474647750410312,-0.040689860858388376,0.2690175183456004,3.697954095842227
0.06448671323535483,-0.05409971249153952,0.2908225510379708,3.7976460500695506
0.08039307960076222,-0.07076243406085005,0.32529158454943885,4.257965831239904
0.06326172027684453,-0.06430314380009312,0.29472649713830634,4.072593094185597
0.047978125063917125,-0.0384113442017841,0.3301739595437857,4.185451865071391
0.01972603239136498,-0.021106025776316654,0.3829990538083218,4.732959279401663
0.07776709484753257,-0.05818078866537431,0.4194423420206185,5.1269998982768366
0.10141488536770842,-0.053755917830133323,0.3464332989644602,4.47055329421475
0.087133245356112,-0.03575264183626049,0.38190212144516683,4.5643597414510415
0.1112107040332695,0.00663819860420628,0.33093835376310043,4.346880972012534
0.06344254840358324,-0.011083143804651389,0.30656582801543647,4.031363616802184
0.07994081086188774,-0.031087360461894142,0.3000947308757817,4.053792471795104
0.08314467287622024,-0.015183120237118838,0.3128683849065859,4.218651143274226
0.04479664223558461,-0.021380978755330557,0.2939127564026681,3.928504398327277
0.1259282985995464,-0.04239295603811848,0.3447668875574086,4.4560060893883815
0.03968018484700252,-0.018057796079708727,0.3251194933218381,4.104256492412884
0.04655278688516637,0.016558303793088675,0.26662867101700666,3.5393614507603055
0.11456519771340509,0.026351909706826753,0.27140853560480305,3.7851243869652427
0.09654928379083655,0.013610936850109978,0.2626848462899854,3.6094873006946417
0.13516676128007468,-0.0647180065394555,0.23256471506790816,3.449739002855234
0.15586285221034507,-0.05818977231918446,0.2651959441969871,3.8415105492582233
0.12300198055704492,-0.01717463124093429,0.22258578697600698,3.333998855235806
0.07329368238786227,-0.0033081547193443165,0.23598790553034868,3.378335083549903
0.09643512234276441,-0.025951545786067585,0.24951345768391567,3.5451327427960466
0.13667361922469998,-0.005623959875631159,0.2188466091432853,3.3744366344428993
0.13576363233697522,-0.004335910573827864,0.21737290596229975,3.350947080093581
0.1271226303101338,0.007238796047211014,0.21087369156290964,3.309208095930656
0.07781772870345023,-0.0216032323602871,0.2120416769642645,3.2952701274955576
0.09077213859412042,-0.051222737169340636,0.253478379223124,3.680004810813766
0.07246724388706732,-0.019053516709202696,0.2967013747385685,4.100102993076469
0.14411180694568582,-0.03573134640109202,0.27980646065020937,3.9989686882053794
0.20908748831173216,-0.07633292768807765,0.292780211523786,4.32938793091369
0.16358248023557967,-0.04387906054956874,0.2682015304233365,3.8640863491095954
0.08311223908281501,-0.06413521773204994,0.2835802341582886,4.013786987861757
0.0752198218792508,-0.07402445655850007,0.2923626819215196,4.0900144205151685
0.09156469361273861,-0.045092476262732065,0.29720584490991886,4.029662835492124
0.08569977857235354,-0.031110730788738574,0.26967481997689835,3.8501836809735455
0.1009441722924796,-0.014695451804217476,0.26145294070672065,3.7693894960818186
0.1407099312618408,-0.047184457210443634,0.31319545857764225,4.250394315295108
0.06764578643034523,-0.03399160522819589,0.2650362994064,3.8344881964018813
0.08210530639500016,-0.057188815397070034,0.28058017102032823,3.796474874116395
0.09219900939566018,-0.05966313787446217,0.27279206203133916,3.807507634048058
0.13066435242270621,-0.03981877180946997,0.3288374905247069,4.26402268280241
0.11713358037454456,-0.0735137046744074,0.2659758481795864,3.9185751599169505
0.14584788553128164,-0.0034946549358206556,0.25575840641851166,3.8362857520615257
0.09529930195198529,-0.07697317735061425,0.28355690164466607,4.027912334637024
0.12957359405829139,-0.03114174892351057,0.3512758778697931,4.595867801360628
0.06924744303939796,-0.049476069540103806,0.2870798234163216,3.9578701840522945
0.12536363912592033,-0.023825419490161884,0.2631532854455946,3.7911580819343946
0.06950220058405832,-0.020781538131153122,0.2507537646946488,3.681978030597067
0.0914770483142158,-0.0261922904263992,0.24810700821897919,3.5783954125394737
0.08677377964879471,-0.0443876434553597,0.20967079742942318,3.262111232535281
0.09448372186560612,-0.04818984495351288,0.22781402050982189,3.3512159685444414
0.09019651053281154,-0.0692941977759856,0.24752652366538203,3.425514238669077
0.15668998562468642,-0.06466352711002085,0.2777637493655889,3.943390909891098
0.10909531968699906,-0.06896070064905702,0.25121773585436546,3.620497272142912
0.15730152138808037,-0.0947206962834925,0.33756926956084354,4.464634368960319
0.1651715734572735,-0.05626608433353317,0.2992487278785237,4.174356506567538
0.15854732777640207,-0.01076908867604431,0.3358727909445085,4.385719713673123
0.10086562803323751,-0.04448710444549887,0.2859951090850395,3.907127366232169
0.11606764234637632,-0.07540790418804263,0.2984538227226649,4.0051018360023525
0.126358557143727,-0.04808353845858049,0.29071098037871435,3.9361111998605325
0.1785788324514265,-0.04832342974768933,0.27909105508720905,4.015355153658882
0.10292459552745198,-0.09210846082671298,0.2973433205446703,4.1166454971066475
0.09677248393031085,-0.0387681536094225,0.24999236786510054,3.690088517844408
0.1465898522042544,-0.04562729884443182,0.2765698663518643,4.24986544822543
0.09521789139791999,-0.04082768656905088,0.31781528869562814,4.318106450655168
0.13837091272491064,-0.05253297258023196,0.31129920309092374,4.3233722887266595
0.14039342950445854,-0.010346706599366318,0.25707964131591765,3.8031774242718206
0.06108086936958876,-0.010734428604342294,0.28325304790932465,3.7604646722853667
0.09216346588337235,-0.020510366578449978,0.2514591571507658,3.5766951158136973
0.07505371789571669,-0.02635147958973888,0.25130553755609153,3.3986542996560174
0.04183788480434005,-0.012265866124040866,0.2533102421064684,3.492679096248456
0.07989936761501408,-0.03925768064912112,0.26970657243285334,3.64863000678838
0.10490320341902926,-0.018507381238952066,0.2748151166510568,3.9036019577666683
0.11213999409840551,0.008069538972682472,0.23161948337488805,3.6775485103566923
0.11086390599114719,0.004956842736933871,0.3001901757883461,4.012467170787896
0.10229156605522108,-0.03464638805292408,0.3285933117694771,4.099505730820031
0.11739368649212509,-0.046655356417867555,0.3237848006025421,4.107096715639303
0.07809966667829922,-0.009267454806146285,0.2814019079758593,3.6854745143262058
0.14534336528150366,-0.03774582125909371,0.3280742206724738,4.236145849266543
0.1775404951553131,-0.08900256302188042,0.3563530848676282,4.763749467494747
0.1416792576965705,-0.10325038797468611,0.35407770748597694,4.680234705977756
0.06497352621937692,-0.1100650947170409,0.3263909684566916,4.236305965230905
0.10496784153583068,-0.07925634136796486,0.29728651906728515,3.9195049498383643
0.10037387095495516,-0.06085616041482723,0.2878794387683299,3.8117022316400715
0.13610806876181997,-0.07421395684000294,0.35239178907827867,4.519261222192628
0.06944034892792667,-0.06672036153415724,0.3222282439200318,4.169661035839536
0.09937185215878575,-0.05694678755754348,0.267605967840472,3.5945423491631776
0.09978080596686356,-0.057003590164237,0.2954370181718607,3.999269004193841
0.10741260932365788,-0.07840119333678842,0.2837869450843435,3.9153644526190066
0.10230935115952532,-0.04521979679262016,0.2515815313767536,3.68373818531418
0.07134590297495018,-0.06582786448822178,0.23333198038870057,3.4673026273723155
0.11064906213489445,-0.06421958027672452,0.25886354213730434,3.676335065466524
0.08984238112782367,-0.10424473606980458,0.31313638756535256,4.380078207670594
0.06817629696491413,-0.0485117198600284,0.2567319475805161,3.5708497602175977
0.08357692601321517,-0.02687963257337245,0.25600543758943856,3.4911115693383232
0.13973766522300404,-0.03921876423780192,0.27960116141191893,3.9607108318523903
0.1207903962226802,-0.07406805798491345,0.3342815291444567,4.451053268131993
0.15884231061468862,-0.05363810585834397,0.289647693429909,4.1590459515061164
0.1597225093672988,-0.06754733244771682,0.3052328441016474,4.350587404798351
0.12057720993237134,-0.08451773975118967,0.3326617863418714,4.442984808266606
0.1557416432845459,-0.06981456476824115,0.305542765251315,4.4541812471304025
0.15719417691514762,-0.05244690651503473,0.3362305242322271,4.463222523108231
0.11693936081909741,-0.07295362918177464,0.276972890931944,3.899535802524707
0.18510835287234784,-0.030196822974543996,0.2247301147602462,3.7788678539349787
0.11795624617880421,-0.021938898139435763,0.24380917649678674,3.6830564548253593
0.09111195462628038,-0.029736410343174695,0.2218420565682801,3.3461678821895644
0.10131268620122093,-0.06499696805464483,0.23610121331660458,3.5384643639084232
0.08640557003856389,-0.08301096419801637,0.2740036355287871,3.892876908386646
0.08654541317719346,-0.06316781619999993,0.24162872646211708,3.61117740660315
0.08724227164274252,-0.05933398922066977,0.287508742709276,3.8620329586998525
0.1677103974420533,-0.06704988448444028,0.27375624499022255,4.095679931531883
0.14638551304484784,-0.06258924014979832,0.30080078399479077,4.092290791895525
0.14193010079594195,-0.03455780590647132,0.3442522045381267,4.448898822131392
0.2045750638536808,-0.044028948968681994,0.3378700633952502,4.8274376115562
0.10015511534165686,-0.06864181630513412,0.34164403701043944,4.437669714064696
0.11213162587707624,-0.08525842037633019,0.34471840941914716,4.604163395610593
0.11273376311847147,-0.12199467835073649,0.3472482649776714,4.567202096319283
0.09375634674102502,-0.07217222847920855,0.2991028557672875,4.105724639762838
0.10996106894416663,-0.12229525413748385,0.3830609653430382,4.850575655678934
0.06017837467306538,-0.13741013626797605,0.35624444390032567,4.70288498245871
0.045874956900441625,-0.07010965132913735,0.33355143597565456,4.183326615375945
0.15481798201221167,-0.04489882831928087,0.28944755889151025,4.007927553615314
0.12148515468750286,-0.012494385488411582,0.26582189248228344,3.7263760953235083
0.16192694897646498,-0.10058109000195785,0.3285674763035092,4.4921482974608535
0.10078147347220331,-0.08718979285198222,0.32255816220428574,4.348522673366832
0.11613282921240381,-0.015718134251265687,0.3031368027650411,4.025731128597569
0.09636652689338794,-0.05839551331852836,0.3357497315513717,4.29903794641522
0.10730231853259878,-0.014954961208076767,0.25841414886197567,3.765557208560656
0.09881117201891766,-0.05039345728292991,0.2831970890952619,3.7819639559519533
0.050125419615013794,-0.08432268662198848,0.2985676378468405,3.885231726755523
0.07710198320786141,-0.036386591404337705,0.27060900135044236,3.633656231832964
0.06469939792792725,-0.09005866023662232,0.3417508062438275,4.5585912571774605
0.13035160518037514,-0.11345273931876987,0.3117500170991314,4.341579961064604
0.1167533431705435,-0.11813553825795278,0.2642183256611827,3.923918972119772
0.12809089271933508,-0.04359548012745554,0.2608742331190658,3.8366698197193414
0.1164872832506782,-0.05903229491005491,0.3221206663455305,4.23385864679602
0.11960206322623014,-0.05169026900216534,0.2519576529035835,3.6908333443158154
0.1396063131648855,-0.05763962135381869,0.3189290982203522,4.338050551407665
0.1279312896591169,-0.076836978814451,0.2850473468606166,3.9536830388244337
0.1535897329609478,-0.04971793031874271,0.3070119837163108,4.237418259569244
0.0766895163627125,-0.051234829608106706,0.29996065309798614,4.064147070316178
0.0745318700729457,-0.05276844715414633,0.3578748365301396,4.4859183341436
0.11408292848797526,-0.05198568073640676,0.30416542546907754,4.131874290321256
0.18439957452990785,-0.06994548981631168,0.28379382532985925,4.296920962146977
0.1534228436448712,-0.11176918242618665,0.3468123838516713,4.830390274433012
0.08393866010182761,-0.05109892069151689,0.32265541760530886,4.358423565609511
0.07260159918861006,-0.022410003610296016,0.30970922762517494,4.282585073753045
0.07393434838350676,-0.07002033724520935,0.42526119040374405,5.17174777921794
0.12841915834401588,-0.038211442131210964,0.3491511564331162,4.58266277799136
0.09108666723837733,-0.05062810075081168,0.33317555830031376,4.490021401003171
0.06279157199818694,-0.0835440889813644,0.3867334801400519,4.949815134673591
0.1325558755498438,-0.06154257623751222,0.3620038803935042,4.785716485346825
0.1500127662146464,-0.12649493542832044,0.45025478792394796,5.699564467298855
0.15945715064901253,-0.0833728411739196,0.35615039136046367,4.87229410009939
0.10697767157804725,-0.08708712144484858,0.3577981884209519,4.6973529212223335
0.10244675157944079,-0.07870510598122903,0.33495584884481894,4.428538718535192
0.142873870429711,-0.09604724566173166,0.3709254970844565,5.0043378255081805
0.14908587856881952,-0.08182441958350423,0.3839516165909432,5.07576024930623
0.12835879244118575,-0.0904854574528359,0.33524555497573133,4.601036326588098
