NM1,NM2,NM3,RMSD
0.20105894095789892,0.2923660997589455,0.6547062714049461,9.232431402149837
0.22987897403871532,0.2704398678879549,0.5502282702374831,8.09603568357938
0.22628207457726462,0.29807592916671066,0.5907884450214808,8.700971692434639
0.15746449366816678,0.24074707141759846,0.5426464404922041,7.939249353873685
0.11763015050409016,0.24891965761512722,0.5900155732264823,8.063627170631243
0.1245122864778095,0.24878567845121824,0.5836757183703049,8.072353698218812
0.13060095319094858,0.2871351952144528,0.6443514225871607,8.960699215588795
0.1393037328608449,0.2388643648617784,0.6479152253560813,8.803764178935127
0.12211038564954065,0.2287725207712784,0.6089932537552989,8.221402964315901
0.18389783461004255,0.24607782355208035,0.5965222664686117,8.469805981101846
0.06926837900849128,0.25202672426884104,0.5954085237326601,8.080175555141205
0.06716784906835316,0.22286449782573814,0.55967022167761,7.7540059749066135
0.1196749632529955,0.24215845729455523,0.6256287822664099,8.622188935166001
0.11034315913308813,0.24847422997819005,0.5744992436488697,8.004580736416903
0.12611595851347548,0.2523116726099657,0.5513623671345826,7.71747836367645
0.10457830831774931,0.2628423633905643,0.5892452397899601,8.250525783309225
0.13435491231533228,0.24782671135505022,0.6098100521114953,8.318923787550988
0.13408144956815013,0.3097435355435598,0.572992626632018,8.247655327826866
0.07365313387291393,0.3059368281124761,0.6098884930773184,8.530772157680396
0.11179201956724791,0.3184892405671252,0.6146196493775082,8.522201790678626
0.17420848233856537,0.29553815560797353,0.6264689672096615,8.898388636361604
0.10109826971652688,0.2629177862570514,0.5731982380137691,8.101048298067504
0.1026709505211985,0.29542792012277297,0.5870854668327383,8.228030868827174
0.17177067393781112,0.2692068710331216,0.5600150446660741,8.079965640879601
0.09918163989103966,0.3348105636037279,0.5250127733302751,7.912558865690238
0.128265055180364,0.31294468135051035,0.5466994488331204,8.05521093049513
0.10358140144863466,0.28777390359360766,0.582329770208854,8.357065195974656
0.07955280532663637,0.24666261793440308,0.5806361993371127,7.913094222198735
0.1405007207603478,0.3001687504118845,0.5624279728701461,8.182712618960245
0.11182301928865795,0.2727195019286536,0.5797297457921271,8.019243300051446
0.0665670508422197,0.2578252711428028,0.6060519963527621,8.221331182038229
0.11125455738808813,0.2901733216031844,0.5885986257110238,8.375598089426342
0.19362590789982884,0.28473224898495125,0.5944242319115763,8.436786973710676
0.1123084555934931,0.31361786381812357,0.5663036497433794,8.24109381683522
0.14646354598391717,0.3346338844875296,0.4808838335749626,7.596811038771478
0.1419699673946258,0.3242646616127927,0.5205602770438147,7.966572677449805
0.13102024544844867,0.3021216896878726,0.5889661523852384,8.464666166807685
0.1271198673152529,0.2962075766317805,0.5840800888544109,8.474449623860803
0.11577101207116201,0.2096299348744554,0.646686630881815,8.539290380962786
0.11989167517281014,0.19853509552074286,0.6394670086451324,8.387105443891732
0.1446706161969164,0.243915686200925,0.5883547762595277,8.198896178559023
0.1317378636821581,0.2843957634066377,0.5682251944733694,8.28489188074504
0.11455718052119071,0.2958614020399362,0.537849222305336,7.93050985973916
0.14008815017366005,0.25984360095240544,0.581985707164578,8.184536300889041
0.13035476361818737,0.25392370288623534,0.5735911115155912,8.113012315342909
0.1969490382865532,0.2372951626538109,0.5622700549518819,8.175589326468183
0.15287178938331178,0.23089860560038186,0.5711051029271219,7.990856395495735
0.12721667698956612,0.21530177320744714,0.5212847063630621,7.276153188626116
0.16877719310743156,0.18646889678304548,0.47625944887553573,7.136080102627965
0.178803883383666,0.16143130103519504,0.57835113703743,7.888388719943756
0.13989252191297152,0.1644160379788376,0.6108371501878924,8.13853061987197
0.09450842917717658,0.2623748317267443,0.6184926090569473,8.400683420506327
0.0506790454826374,0.29269413375229664,0.6148392343607072,8.425052578019695
0.08690268955190625,0.2584319034482173,0.6688374793710832,8.978534573489044
0.09452086048635566,0.3414763634124603,0.6385918242380544,9.102145656270531
0.09758897020790337,0.3260806607983056,0.6344266434655841,8.797686275329632
0.1167834163019398,0.32565458833206906,0.6425959311298524,9.181311694510478
0.07379945291372413,0.3110297415703169,0.6717577078181263,9.192783190292367
0.06668797635933885,0.3375634936451169,0.6724027414263304,9.349576396011766
0.124763705595766,0.34753874909411564,0.6409482680927322,9.28136411237213
0.023676379294847033,0.30566193213888543,0.7238424850810731,9.546556538788236
0.08536836050419083,0.2789188707955958,0.6925609960487212,9.122983964209574
0.124997760882276,0.2723387142286782,0.687427366935923,9.237839241090661
0.07473770460275815,0.3100781021556826,0.6636959492888724,9.079556158613256
0.0917733054681403,0.27273656866050017,0.6801653919427175,9.049434514469944
0.08860133757144194,0.32495666786995236,0.6041994481388208,8.482073141376146
0.15271215910673086,0.2995224298990984,0.6025703251184495,8.562153864938466
0.14367129374939133,0.2653558089236962,0.6326546618260064,8.716626304983041
0.18248040590934217,0.2301282230442819,0.63051775819082,8.630146025934636
0.15366927232592595,0.20600728045305697,0.613741126645913,8.156434670186192
0.2332176444273101,0.2000597698723289,0.5703299973794252,8.09803285974416
0.26889347537771,0.18063954928789208,0.6217707669188165,8.523249297972383
0.28593466326119077,0.12344152448916422,0.600195873856226,8.409894440962184
0.32539036336233873,0.15537948543455501,0.6083162395113725,8.674877128025274
0.21077214820402523,0.1649411815929872,0.6142552374139955,8.197104381483104
0.19109602415129084,0.20910619755052912,0.6385648454181666,8.524372232343504
0.19058346503263002,0.24250707602963334,0.637060968775572,8.82127365436549
0.20789321470242086,0.31667795343893407,0.5339489548141517,8.331748971448185
0.2451630120189353,0.24547679163129726,0.5587924703479205,8.368476219600664
0.1813905242576975,0.19429753196989083,0.5446595024365224,7.560605347172316
0.19536697744564752,0.188832937330972,0.4861007256620621,6.92003340364042
0.2285026132289545,0.14245219734030182,0.4668342953215172,6.91720978896103
0.20724814290679605,0.22972375279512672,0.47603319486406126,7.20935255150985
0.19831145720470908,0.2142486595664442,0.4889590288136737,7.153165057621482
0.21965196766746592,0.180267113726739,0.5387194083078413,7.61492073947238
0.24014595127065308,0.16497541306843486,0.5336114796044327,7.370026367039897
0.20780563147515518,0.16747862131361071,0.5113551949319362,7.407967652318005
0.2393996754316885,0.08480614758939452,0.6114904085025626,8.218330377124243
0.26954042435004516,0.16812226330249044,0.5877200167705792,8.2712999024003
0.24389279701597202,0.2029697897638091,0.5893297221529383,8.291898242041333
0.3042920761303915,0.17584533638130356,0.5827825944685893,8.446765964416532
0.3527086014857074,0.2425657923345515,0.5613163242326947,8.741510586151888
0.29009668864817956,0.20236357990531897,0.5869413050364207,8.372543816445047
0.3060704780904038,0.19402719099947846,0.6035068693555168,8.55823952707524
0.29010135579881074,0.25533314770245913,0.5775923742217838,8.616251234667876
0.26968545689243706,0.2647850863389288,0.5363431043214607,8.22925809941658
0.18717116077834436,0.2699375508354617,0.5653405797699627,8.101238059174603
0.12019899614847343,0.21152601635755178,0.6001159504578114,8.02014091348466
0.1671323007812036,0.27502342260794754,0.5834268102908119,8.254483638249502
0.1688869815851731,0.2575175210862809,0.5788771494498077,8.185580645778336
0.13017589116065556,0.2871390737391363,0.58358346820822,8.21162613195503
0.0896895605768157,0.2820276383836714,0.5315784321881828,7.48858929031386
0.13577743934438552,0.26797993761938227,0.5473763466284324,7.79015784813483
0.1848641511869937,0.3403267585479883,0.5841038315283782,8.663548635980838
0.1327647495438301,0.2852909695775493,0.6124129713199981,8.566016837496246
0.08700341377111487,0.27487201553308305,0.6130946337428088,8.361941309050637
0.17518691433344108,0.19994826072333216,0.5523616860458684,7.725377019021734
0.1877094836270551,0.22535078641773135,0.5119968125833199,7.366685597362771
0.15157224908414044,0.21779405235499164,0.5379823198042802,7.5010716524996015
0.18285031641560498,0.19704964993560178,0.4657977767602326,7.014963954566087
0.10712657577149706,0.1886114640338843,0.4827256879958958,6.672781814039142
0.13937832444931514,0.15900345217389972,0.5060480117476529,6.874816964529169
0.19712612888111608,0.14544991033642968,0.5058717656832515,7.06578418741453
0.16121421827422577,0.1843303861295976,0.5394552757100859,7.436187283602779
0.20407805611736884,0.22625076358398585,0.45664805494924304,7.066608561751031
0.11151049840132124,0.23314939756680658,0.4750969924219272,6.976399864765027
0.16624788770257837,0.2194210555852964,0.5032260280921913,7.341162828002154
0.24138108233236832,0.19531516543073535,0.5256132260913278,7.747552658110285
0.13197012320127915,0.17281166641149281,0.5215330460915518,7.037528536222599
0.16802831979280358,0.2208414385736351,0.4464922663668798,6.847581036056901
0.18233997743990935,0.2088873921166961,0.5296329009964587,7.547283891993517
0.1705123149025462,0.251021283569688,0.5819488564488088,8.176582124832603
0.1091247814041786,0.299327092331361,0.5738126301017307,8.223194208562422
0.15839156624627268,0.2656147587548228,0.5549370523554351,7.914993850462867
0.11912253951057482,0.2661076093926654,0.5482906287764435,7.7782801291841
0.12117164559646114,0.3046486177968906,0.5280985872625948,7.913630023501021
0.11113310018394533,0.23661942047826093,0.5355034327094551,7.647488728014976
0.11014537812213014,0.2947500478066922,0.4858271842302908,7.367868603701358
0.17690572312896208,0.2524824399315241,0.5338464910467214,7.918321740826955
0.1550975536969023,0.25494391702608915,0.54544848303992,7.852989600684642
0.10512059359652644,0.24887321007664995,0.5693738934769916,8.015300264131707
0.15112442953963506,0.3072471141212698,0.5690788123230459,8.27055091706392
0.09700015093851382,0.2889106202483358,0.5905377437339501,8.200442961078544
0.10678151246932654,0.317131247934177,0.5363185840631634,7.818899843077442
0.06000799467972992,0.2442599832960822,0.5337994245053684,7.438237841218628
0.13251439884066826,0.21988070834886175,0.5458689275364103,7.568945928113812
0.06843197575247725,0.2546095172450901,0.526580350429891,7.40379038645121
0.09941835091942726,0.23514978219997945,0.5116675677639846,7.273674681795698
0.11829229508458887,0.1945999466388958,0.6048609646726852,8.11864655761334
0.13193774563310828,0.19871314966002593,0.5804513082695879,7.761095306862397
0.15513394211739384,0.22872292447813095,0.5697645002970041,8.026455877934655
0.12277700753517161,0.22175211358012048,0.6480369292854113,8.763981343677946
0.03281523431471075,0.15452061667478836,0.7580444009484408,9.479579189840148
0.014034065988993948,0.19060977355954262,0.7730246872036208,9.705740328582007
0.055972106002885186,0.23293559669298863,0.7208808123313333,9.325949988677797
0.07994446159967135,0.2348442990246163,0.6637203789901165,8.86433277423615
0.07448100111477103,0.28886739186475274,0.7006567212141471,9.350543183523719
0.09571141685894637,0.25419512145486134,0.702672282244763,9.245676635148211
0.07547185009449565,0.2882908003413909,0.6664673055581918,9.128515750185862
0.08775591587547252,0.29405619575085273,0.6080736361669288,8.365922893060263
0.11398362484250998,0.31650915394354245,0.5876743636920132,8.382631391602633
0.10429922789143367,0.3056237318750173,0.577617156965348,8.11699919528989
0.14126500765447872,0.3159088595468029,0.5933028366450229,8.528446344082486
0.10443826448351122,0.30905995334023206,0.5764206114780961,8.270521205741336
0.09061043597818437,0.2464933328194097,0.5724144301879456,7.907955430940644
0.09668540927748179,0.3078680435111583,0.6138253913206656,8.607926985953146
0.028789681378767192,0.26286887186534635,0.6834560603191108,8.921042652034602
0.025998454002625005,0.2752566242437675,0.6356201986123088,8.580528597214338
-0.012752259063109318,0.3212109050124688,0.64722234429001,8.921684893640288
0.07368109613291798,0.2563465950110766,0.6860936249898596,9.114168633875437
0.10649725051634927,0.2914088754546705,0.6810404342766033,9.15508501099132
0.11473122186555698,0.2488818072354848,0.6874448289091459,9.056168226384544
0.10407146168944645,0.31663422996126195,0.6434004835061117,8.93544235423094
0.06994074721692634,0.32904947313604793,0.6049404177174826,8.573285247212327
0.06559805711269766,0.30400522616605646,0.6430577547287168,8.89755352630522
0.06318064992675003,0.27306168329128566,0.5440696799543729,7.684759486148297
0.11741635243097773,0.28546824723914077,0.5903222318480968,8.438366975678008
0.1328401634576035,0.2448892362371351,0.5639548576533496,7.825742493094989
0.0581173518049882,0.2212261869230389,0.6174159502383121,8.083935186261915
0.12529059696594994,0.2187577620471259,0.5484008094049297,7.537924152743749
0.12341891656457439,0.16746643636653621,0.6140628459643704,8.054511052435284
0.14239924364939155,0.1868771346167395,0.6140883399538138,8.158071382830284
0.1093171396688837,0.1740368942300854,0.6792929934651502,8.78768442873779
0.07600754538661124,0.26100217465094017,0.681009552028735,8.943587941010577
0.08145250191528597,0.28774595504702105,0.6784007137863279,9.256320020946117
0.13298744973442245,0.2899347487486671,0.6882767897067118,9.457504148289766
0.12400627932990849,0.3081868817414938,0.7154921149698867,9.902468392704177
0.1832560017087208,0.2750822421819538,0.6423721780252536,9.001398201619189
0.07957718555583654,0.2705088316874202,0.6159735908900027,8.689351774406546
0.16543301048128292,0.2693014422669772,0.7100975890511695,9.665444485914332
0.16926876027050172,0.25691760901153066,0.6697464118318337,9.234126983262172
0.1477150173904551,0.2569626090813826,0.6528331916700856,9.099869910850568
0.08908790321778115,0.22994306699820619,0.698933292593555,9.25640740821725
0.08526483018157575,0.2892978433583432,0.6921418139913651,9.36406008525572
0.10937406553717591,0.30056067909102724,0.7645011547798762,10.300349529230052
0.1378568831080512,0.29424763016791305,0.69204639186127,9.52431674438458
0.09946401962202171,0.28096245317667456,0.6901709235170796,9.228682282846956
0.1747586973288432,0.3156192588271154,0.7093449147512373,9.970975397091825
0.12032859848029301,0.2278254501032088,0.6378743932247594,8.653419886027121
0.18503974251632216,0.2319646936014122,0.6790338846162282,9.128657291623751
0.1509146839012724,0.20010266988364578,0.6426947073211098,8.719667097588502
0.1563363703052332,0.2088387073458826,0.6333087919496834,8.745043532381574
