NM1,NM2,NM3,RMSD
0.49312301537426456,-0.04094406514289138,0.31648983729918984,6.958075657046532
0.5532813467111549,-0.0224293271042097,0.26322857319001275,7.102683064897047
0.5084588741476486,0.004899208598575776,0.23113357928681397,6.619125340983219
0.5079828454293335,0.004231701062659694,0.29389036160672194,6.939206388955591
0.5068469031633951,0.016647064966366837,0.29855635730191404,6.767029751183385
0.4902178719824475,-0.003825527600666892,0.29994156777609765,6.7482764740770795
0.5196891808878824,0.005497911221346277,0.2573858920644394,6.681441929661512
0.5352658237192163,0.05492418713017787,0.2303314740173111,6.624702453183515
0.4874692842990063,0.02349061126627144,0.298635874207075,6.6785613798746395
0.5805022888678473,0.011992690091119244,0.27997991042398707,7.308656200615916
0.5968308902600024,0.0326198314094453,0.2731893941877223,7.491887523214423
0.5243082162860673,0.011002152781906463,0.20737955019577714,6.54158795962025
0.5107215239245053,0.0013376623200173255,0.25998800850762516,6.723993992268588
0.5401496387479074,0.02010670123210625,0.26704179636439024,6.989541045753765
0.5338268842153826,-0.004887667381228643,0.2663488336514953,6.823653199375918
0.5201628039584202,-0.026368505090574708,0.2572058244365062,6.82653629903112
0.5147811229352184,-0.0398586390832937,0.2094752289825528,6.418663495652386
0.45517624561139897,0.001512157661192646,0.24521861658358013,6.080460177937788
0.47572401882419413,0.0059767893677851475,0.22028219972556534,6.19529465369525
0.49164406739562566,0.04128514243512234,0.2316325189267564,6.6003068377014795
0.4885758656669371,0.0009940648646895754,0.25597843461616215,6.539312461590872
0.4958911328348698,0.023590398286163123,0.2971121673286145,6.7860337204198276
0.4457262416031622,-0.016062901061999275,0.3198886045389498,6.524809106244169
0.4673898028786604,-0.046679119906177305,0.31397958101978274,6.7140734010838505
0.4954049535882502,-0.013422023678369085,0.26784943329090816,6.841260480670111
0.5131469793862712,-0.04265677499485374,0.30786567734056663,6.883909386835108
0.4973714319106681,-0.03703581152946942,0.3607480919247351,6.932272226796127
0.5959687449884962,-0.014512215644469908,0.38989861283372673,7.8537862214794565
0.5776799777832262,-0.030511244101321736,0.37198302263993066,7.88101298424935
0.5472893506543934,-0.06506114975124985,0.4386101830487078,7.871251221055602
0.542498625624639,-0.04172425817476163,0.48393517479033044,8.02331519771348
0.4922524098315727,-0.08022908871996104,0.4991709163785456,7.838024506987112
0.5287541652954895,-0.13583733550084384,0.4812154916537676,7.940862636681368
0.521882914125693,-0.09027464321704842,0.45785269242015636,7.803075827937162
0.5248234769636716,-0.013633002089356912,0.36588505172696995,7.36854682440073
0.56624311850374,-0.013114762658209793,0.3163749178507969,7.290243467030918
0.5172400791844487,0.0008486407344290785,0.37372870320128126,7.268982388540982
0.5247489761787476,-0.0063116373137380045,0.30282056501256005,7.268234074142432
0.4902455927706351,-0.01067157947870615,0.2799469211241216,6.75995779665369
0.49778299105345164,-0.02345793441727897,0.33260935860688573,7.074631204398949
0.5079031261291493,-0.018127449378236647,0.3088448835650137,7.064578100523644
0.49310460162159514,-0.02126627953330617,0.2530492847256997,6.867462434169997
0.4975445781377191,-0.03772114829300698,0.324914953849424,6.879602818450477
0.5037998904040456,0.030751623220019095,0.30265806865921413,6.883927963841185
0.4715442846787754,0.005138111295542805,0.38431989154525303,6.9054471149075844
0.5641466726859773,-0.002258997801997008,0.39085305870134496,7.6479319552933465
0.5324902749654388,-0.059474573144251607,0.3073099627449329,7.191284962591521
0.4946982980108102,-0.056027326283869666,0.34957949480256323,7.24692919934742
0.47691920764574613,0.030852351447978675,0.341178803339493,6.862286886471707
0.44231081173126213,-0.053923160554937496,0.34264297033291236,6.5265572184138545
0.3862863629844762,-0.05705032321364233,0.3673109607623422,6.164909520014191
0.42607659050825,-0.04039163229679966,0.31053782788433526,6.319681030290963
0.45286558603423893,-0.012230675488056121,0.33598156253041356,6.616738549534899
0.3658323314080385,-0.009612395465470769,0.3512618166970102,5.994570586322752
0.3715740272770555,-0.012709141524494778,0.3892316824397446,6.220131123146712
0.43004391028738087,0.010456097090076647,0.38577286066735655,6.572217630291841
0.38194252162763387,-0.015199947908213008,0.3313659747307346,5.991141267130069
0.3943462747778889,-0.029928488787511292,0.30534492135760943,5.747435592625277
0.37088576173612686,-0.03320173808867687,0.32808945875177403,6.014567404496927
0.4525944202033495,-0.05585480901585818,0.3726424448267426,6.773104992067875
0.4478303453854101,-0.04476060369211391,0.3822737876561677,6.834172826106215
0.3662956569264395,-0.021356157010065553,0.3652246217356346,5.995303242969718
0.3838223375531416,0.04911276428830538,0.3871983093446894,6.404196863589265
0.4238422543325812,-0.022720190444605493,0.30893601302782603,6.084133836386558
0.4187526407899416,-0.0443863995525506,0.3502497270046613,6.301205612327951
0.37409900257942086,-0.03850180210754249,0.3510256451766396,6.05596615764934
0.38680644777553796,0.002119091160548025,0.32588688116803677,5.900062320376444
0.4451697419042325,-0.03441940524541104,0.28843677968069753,6.195876211742283
0.43373500324448105,-0.05337234137027753,0.34871521808029715,6.463032280296911
0.38257053122672696,-0.021115169364235926,0.3035720117294507,6.044217997764045
0.4391919541384633,0.017070962925684066,0.3042469429825009,6.187041624453287
0.4023328337724905,-0.03669079291716421,0.306253180465086,5.974657942662086
0.46023865488259164,-0.04338582905896456,0.34849936226639144,6.5636085790622305
0.4522814713787909,-0.053297506016789196,0.3786830560860962,6.8101648115777245
0.4436656937288394,-0.0426053507635348,0.3723064736540119,6.764847758345086
0.49923675718520333,-0.0364659075924537,0.3739059950465969,7.08172157400425
0.540307793094232,-0.013492140839719077,0.32636236102167365,7.330307020898846
0.5185840231540972,0.006332028857448402,0.3282574458692076,7.0471507696946185
0.5044191769095351,-0.02153853486594216,0.3037526136707182,6.854909674570365
0.49022123403994505,-0.047125272491568004,0.30159146012331794,6.53727649146002
0.5595746223821276,-0.07498488145467545,0.36383970455491516,7.671132751545627
0.5813359146375275,-0.09100711090793547,0.3422405073187177,7.600131158585192
0.653627137918603,-0.07311234312027916,0.38345572526171284,8.418971643391227
0.6774805054346645,-0.10463454464270484,0.4372225506288461,9.021111552427557
0.6847053532823417,-0.08793481637644396,0.4034108165957072,8.836196112619549
0.6910296439790108,-0.1705848915199188,0.4433354560372882,9.409003834625027
0.7030044185205315,-0.09343772972449739,0.4069782639570345,9.16387037795498
0.6838823713325134,-0.0821195068577631,0.4088583012500404,8.960285313171651
0.5581641047177377,-0.05621105919938473,0.4769855819791943,8.29481260644833
0.6080792287102099,-0.08763571957871649,0.46323975461585265,8.520318416515066
0.597315469117221,-0.08882743125291483,0.49098961254827467,8.622595611585988
0.5455284537286154,-0.09205482655696619,0.48441054121954813,8.515963978421246
0.5689433414629766,-0.09049965651019903,0.3724355997834542,7.8138755086513285
0.5395817086972342,-0.146796118585577,0.4398950121283336,7.995254155353783
0.43691577098002116,-0.12282885123051127,0.3663520836788232,6.883305094393716
0.4694858463192064,-0.13173702869638543,0.43644689741450826,7.362411812726601
0.4272046596330911,-0.08641020722421854,0.3513738647726701,6.560252127230294
0.3513822100328055,-0.03836911145891898,0.3456294407767373,5.969456309161752
0.4205356885553657,-0.083229077404405,0.3484009265093433,6.490973299910488
0.39994442910589995,-0.10153590467728539,0.45228248068419946,6.898153257210142
0.44317062280513775,-0.08314273727419487,0.38555655618427565,6.639934775107341
0.48390277120489955,-0.049717520571927576,0.32444889436793606,6.772165351096826
0.4518386799371847,-0.10219038093114649,0.37356124012719844,6.800960045490864
0.48836422616013747,-0.07091317824478284,0.3521313176783883,6.895446495527545
0.5247822562670242,-0.1354397723812703,0.3719413289903971,7.416532835181438
0.4945445449647989,-0.1458214288269462,0.3580641709008849,7.231117399448959
0.48031335760759086,-0.02994101454467523,0.285598174679723,6.460491375171741
0.4212805394482115,-0.02392796281677938,0.2765309729885705,5.83136667351117
0.4422627418702469,-0.04249901569745737,0.27730376658016814,6.088390093094576
0.39229709353658554,-0.07267697709809805,0.35804678737353407,6.239601494673223
0.3314713078185656,-0.037773109727145295,0.24822398281025004,5.125610690318942
0.4251271103376848,-0.06119889282161193,0.3079579217587678,6.011891751887912
0.4108876305228571,-0.008381270124794766,0.25813078588777694,5.690014298096295
0.4707702805655014,-0.076815531968774,0.30878140397577203,6.392132916059758
0.45557484414497973,-0.06877058990608559,0.2978474079840463,6.2978583110033135
0.3967883519439802,-0.0674162962600423,0.41984187092934544,6.580422974929678
0.40900528441767264,-0.10008396616076173,0.38507558036435086,6.526021478532852
0.4138586216247925,-0.048391212649894357,0.3048662188721067,6.13512979386938
0.5349458587035653,-0.08162429847918638,0.3538916074601837,7.27436532722569
0.5023632847608815,-0.06648462436051504,0.29684573355247157,6.820061907752072
0.5280804412629232,-0.10867960611425123,0.35485897082621004,7.337861811609946
0.5016597844833697,-0.07250554754354334,0.3432859318489945,7.059395327147489
0.5014305161513303,-0.06863424630321285,0.3079344360603444,6.969766502467025
0.5001702179472118,-0.07580214902760335,0.29035245508087143,6.736844224856245
0.5604427583377727,-0.07028464013038141,0.324903228335615,7.318688286105303
0.6496301190673384,-0.014654959070237231,0.3171718396501268,8.020135149295562
0.569875549716136,-0.00698483454438345,0.3455253154770246,7.685176157287966
0.59452249068992,0.02746434775249225,0.35421166931019016,7.689176660582272
0.599603196619516,0.00033255323829582423,0.34153189044738436,7.784122191504454
0.5246924843991196,0.0268848418327171,0.3057805127977053,6.9389152945440085
0.6144495829624294,0.08519165494157786,0.2946601743997003,7.702729502189165
0.6125181832343687,0.09239760467221295,0.25638325597363676,7.558179154674217
0.582222630144048,0.06144923683139218,0.3069246433453718,7.263781697317057
0.5322633984983732,0.02306484785149548,0.37351541943939326,7.218115847003693
0.4874813267806032,0.06971402424254246,0.42554401404229514,7.166431507172467
0.5592184979265472,0.08487739114730541,0.5268690541019672,8.496246689510727
0.5039764572016575,0.09085840633508735,0.4219719933396192,7.3554191844715175
0.5391328563710996,-0.004408727931488626,0.43125769946530135,7.818972918317396
0.5592923992476534,0.04044006339553309,0.39943334596774643,7.589097710534605
0.59254162255423,0.030534358442439204,0.362776933207944,7.622430010650493
0.5919521502926516,0.04867723639732747,0.414431953271852,7.993865488663211
0.5684397425127147,0.042626087469110605,0.422595324990945,7.832185528837348
0.5905315900048091,0.06313807432350485,0.4223366821215049,8.211982972515283
0.5294996575971873,0.013231317099596013,0.46909622669277884,7.815377434419276
0.5036012933001398,0.011565210280019233,0.42153040771504907,7.4310290877936485
0.4291144943456555,-0.02305728836273392,0.4444643577221585,7.064884646528137
0.44170620317660997,-0.007711827866587043,0.43317755543709663,7.043539062251268
0.4924855834178931,-0.011466663690946967,0.4073994875150974,7.32136235668713
0.4802546892134738,0.021941114773971142,0.36864210889345866,7.077630748992022
0.515476456799265,0.025918961591824212,0.294595164423924,6.831523850334457
0.5154830231866143,0.06387959378338239,0.30605478327495017,6.900727911407956
0.5274586404389409,0.042240521695700715,0.263064381839357,6.822418523886306
0.521595659510459,0.04064224967503254,0.3331338696037824,7.113972877962013
0.6019799960706148,0.04580927084041263,0.2790072473653483,7.381719910683287
0.6233965059282959,0.04601527504475577,0.3620835994017861,8.021314274289223
0.5102694471286848,0.030552358822314524,0.3425114326668299,6.865010735516293
0.5130506596251416,0.05638563360704939,0.39095707592065604,7.35923378264958
0.4481425893143058,0.01770023165583569,0.42971909368021743,6.974567005202463
0.43210566495307207,-0.013315510326703752,0.4330061640249837,6.881538593345784
0.4300579926350768,-0.027395855383978634,0.42874309647056075,6.952282217550789
0.37362579915753996,-0.09187882725444253,0.4131890725761043,6.759389017356206
0.40160981682010044,-0.06976348406309989,0.46082128382632087,6.998963103437219
0.46284727584637153,-0.021065839808113235,0.4813142438297704,7.490587859081117
0.42928208111471733,-0.048317727415694026,0.4468209889629315,7.216715454892353
0.48964142034324143,-0.03521118063328413,0.4881034265841376,7.862079450337798
0.5603104478296339,0.06801585711636955,0.37946254540242014,7.629112526296686
0.4965495012468635,0.04793728792991759,0.38352238776627995,7.29816860484244
0.5611604649744794,-0.002136969671829773,0.37384524805264985,7.828263004580419
0.4856739877897319,0.008387879007418084,0.35970627362443214,6.951307649920007
0.5118737425551408,0.035440344394586175,0.35244856885639336,7.136868926615872
0.4820496665105514,0.011595080621522097,0.3785653571429847,7.045613813522246
0.5003553752347899,0.0241715016960233,0.3628398323409209,7.170133317591726
0.4741921962087278,0.020019838658342785,0.3361145448016484,6.739043704695549
0.5025224916486127,0.0017832522464697553,0.2616308827304459,6.591448876855212
0.48680794753028644,-0.014010279580624953,0.32445516056227336,6.845030059529912
0.5288481348717091,-0.023353790746232336,0.33254088708789376,7.294435812741262
0.5113575549191419,0.01792252684721769,0.32549409057533596,7.083666435896529
0.4788704034796974,0.015327985681962532,0.270006214500403,6.698359063947191
0.534352658308246,0.0005238894974506633,0.24938654323487444,6.866605286223101
0.474529912307839,0.007936242748678364,0.2835506788860547,6.513008534870496
0.5059162055440604,-0.015924882277159956,0.2770163481324932,6.504276501484654
0.45515400666490763,-0.0011035588318307685,0.2289204155617709,6.187977564741324
0.5008413027263195,-0.057167953144336536,0.3131570497738706,6.9675533943894665
0.5487760948623992,0.01643690833046965,0.2683621905810353,7.009673524384121
0.5295083650848486,8.571993210712043e-05,0.2759815589662459,6.850812749011461
0.5203288188439864,0.017869631296439783,0.24157276322189272,6.811501560095004
0.5328216068946457,-0.02435575269486429,0.2084301034485126,6.628626099328388
