NM1,NM2,NM3,RMSD
-0.08158599091694788,0.01604984167351439,-0.08567791013819583,2.4050034245259204
-0.055636549801329385,0.0038744062038192253,-0.10118874044098886,2.4032284152440897
-0.03707128098452359,0.013228648442371111,-0.11000065399138029,2.346402085900467
-0.07162055851381291,-0.013689035583456782,-0.13111368675113305,2.5568246905935434
-0.09328976346934559,-0.025295267753916897,-0.0963075789500515,2.4987310351942993
-0.07415453488144814,0.0021939769650599545,-0.11078769613801273,2.4237441085522704
-0.08539189718462058,-0.0249365222757273,-0.05967380351549478,2.312654109654364
-0.0647076813063231,-0.015131548792108146,-0.09609428302154945,2.316802646433831
-0.07018303648903275,-0.012182594704322756,-0.09249385263942121,2.428087026592838
-0.1054500573926399,-0.01659422075848397,-0.10888194331109145,2.533395956897666
-0.06312435122202582,-0.0072063642639862745,-0.08363565404757742,2.309058609370096
-0.032947567283867184,-0.004427607863353397,-0.06807792915547031,2.2048452522822766
-0.04620870068276922,0.020712626942076925,-0.09074926015504561,2.2558950116273673
-0.03339207394169209,0.016009173122860366,-0.09531388982376453,2.2445830855524616
-0.02298927866393286,0.012381719579983321,-0.08176863049002368,2.2964663617408205
-0.030363993202127286,-0.004705946442364161,-0.10421333952350448,2.2572962994693953
-0.06747394144402685,-0.001553685521955731,-0.09987198900105512,2.3183723239550638
-0.06397591182482296,0.0121068471682828,-0.11402848902142693,2.4272834041820057
-0.05959757790983743,-0.003306228668552609,-0.107815900857671,2.256427920283059
-0.07756061762375041,0.029009941814823515,-0.08721265014260468,2.34637084240199
-0.06863474730242405,0.028072647554873414,-0.0947810309863159,2.3438904926655715
-0.031196965882552836,0.002228808452725463,-0.09223635061373073,2.3432970622102594
-0.031024813112522597,0.019236102008506926,-0.0739244305888631,2.243697558190629
-0.057109177985368256,-0.0027830348271912463,-0.09635809815135835,2.2372876818751513
-0.06281231718315125,0.021394245516312017,-0.11782069065623385,2.4693119812101156
-0.022742247413482814,-0.004580256031479034,-0.10686648677046907,2.296232745820403
-0.03377758023178973,-0.0053184229059342805,-0.08377116277439817,2.171842316253409
-0.04459671593195541,-0.0027263651297628417,-0.09955382936955706,2.311974698534979
-0.04274938877441077,0.008396730739893192,-0.08693679977817893,2.059441239258235
-0.0557871412887282,0.02711263245229627,-0.10463346000201547,2.326985034033957
-0.09919133399015885,0.01826589852222148,-0.11954850668620813,2.5599405912093425
-0.09309721910136853,0.016512622225607503,-0.10841915187311126,2.5608996972823252
-0.09048982992832147,0.002428014518475493,-0.08201665009727738,2.5223345088609586
-0.09511330086213081,0.014713629809738142,-0.10773012429310053,2.4765448291727483
-0.07235532438447609,0.029057203451956184,-0.10667496486224654,2.3845280244109985
-0.10337877621513984,0.02670353415851414,-0.09804672620459728,2.568135391440985
-0.07223914130859688,0.004681633928218826,-0.09670121804108077,2.399661488103252
-0.06917248558339667,0.03213101015907074,-0.09620021631007723,2.3302690290412316
-0.10194764450824666,0.02729426131709149,-0.08558410863186956,2.4370692894048247
-0.08535551832245415,0.014045963643315972,-0.06335308169120824,2.3305972579091296
-0.08170634908567347,0.007117496618856587,-0.10128419833330417,2.536623498353298
-0.07600442985956386,-0.008462551963283453,-0.11010409028899378,2.5928268208659153
-0.07121532094123974,0.029573537601042636,-0.08141976961376969,2.3040055487246103
-0.05058838487121228,0.0026568196182300448,-0.07918890691620564,2.17099378851911
-0.06990767207125446,0.02927164372169802,-0.08341054157320278,2.322089818761019
-0.08234747504139624,0.0062804660344389866,-0.1099629885870584,2.556323724269035
-0.05935072329226121,-0.00908313808347877,-0.08838855871864304,2.2824937866165413
-0.046158241626962054,0.03242037492560909,-0.09473326803603241,2.429638102329061
-0.08094343466784715,0.01180631031814323,-0.06415835865272522,2.4477927326696634
-0.07578364745727319,0.006185377869450138,-0.10924025569358412,2.5907416864598662
-0.07461555218951837,0.005312724765522947,-0.11589984127557516,2.6468695033751115
-0.06043593878874613,0.005378725275937687,-0.0998882455228711,2.4582283976004087
-0.08670834568786988,-0.001163554763798639,-0.1332409922139485,2.662102906736186
-0.10089775368493775,-0.01876790103504293,-0.11868780331507246,2.7038566563405984
-0.059290645358587225,-0.006139977809630705,-0.13076454082126737,2.5764055373550776
-0.05963886122646828,-0.01721392162959995,-0.11114987945207842,2.4997384596361627
-0.06049808874033673,-0.009242131898738718,-0.08796542359684782,2.344138371867284
-0.0814496453025007,-0.006676019836833505,-0.09369201567300081,2.5658756091070534
-0.08247795088375097,-0.012352947461684326,-0.10983382176574973,2.492194893559482
-0.11343608533445411,0.0004427963174744232,-0.12175068701393965,2.5976479885966346
-0.09178939323048761,0.012236973132011365,-0.12197863514344438,2.565892894301994
-0.06634226799466428,-0.004983313788822499,-0.08274259457081591,2.216620041899774
-0.08265011922551234,0.029390396007228013,-0.08672358716033168,2.3590093326697703
-0.08440557058506842,-0.005617392406858747,-0.10169356989972163,2.5386998951851094
-0.08947708566962874,0.011438554953215302,-0.10629001410126035,2.488820546654282
-0.08998529799854382,0.002601203703037218,-0.09556152564992192,2.3557912785101696
-0.06585217311850865,0.007674726239577271,-0.07677045805296719,2.224095919117834
-0.03463951599877747,-0.018267895926927253,-0.08972490902396787,2.2843490531339783
-0.03936741805677246,-0.004087129003442886,-0.12030144833185089,2.553225428503543
-0.08408952500889587,0.008929894618771944,-0.12514724151433063,2.7349397436358993
-0.06288775134635734,0.015119421346223847,-0.09887053234248423,2.514017958250958
-0.07803015626201441,0.01380782116971499,-0.1184033970187451,2.70006261570347
-0.08952322668085479,0.032155161586164986,-0.1274995774380884,2.815085920300609
-0.06339258084714638,-0.007266719032297097,-0.14697185688807504,2.7660785735731723
-0.07163587190133282,-0.014912481633090826,-0.11206622656879646,2.622960844151031
-0.07435593368908563,-0.010402929185661224,-0.11681633247680233,2.6906614773096376
-0.045225511216772166,-0.01988476734792968,-0.13141309785141617,2.717251841826204
-0.048670814446228096,0.021552883046975047,-0.12288542844415912,2.57603305929064
-0.04943813290027796,0.015953010617270023,-0.13617483595686825,2.5887242715123273
-0.07385116214641961,-0.0019270755722414217,-0.14708518496631318,2.773431013071562
-0.06175656449813805,-0.0020696088737181925,-0.14051774938879652,2.782777954549801
-0.06232384702886245,-0.00785117618496232,-0.12634281599459993,2.674001638395001
-0.06761486660807729,-0.030673577604118502,-0.13986237179744013,2.6590225173213287
-0.07449340176007188,-0.009137926454984001,-0.12400479686657292,2.6339295876993747
-0.07013834057256038,-0.009625272637328106,-0.11018348213121354,2.6216845419165153
-0.07719194966757621,-0.019841477817551394,-0.11669716735739186,2.615179900532028
-0.089681202116927,0.011214160534755446,-0.10150473209899377,2.5969037598106617
-0.07983769096152217,-0.0020679749191857264,-0.12356784940699976,2.737998854267048
-0.11892340441997867,-0.010933335355962812,-0.09932426001023556,2.641565806362809
-0.0911974447435322,0.0008254261239945339,-0.10363652154109945,2.489478467361007
-0.10300951347050878,-0.004729725893159298,-0.1321154244107601,2.789256800375873
-0.05701266429419364,-0.0037048577697721104,-0.08808444038249244,2.511389151432813
-0.06600646165999642,0.0003192789930700011,-0.11512947041606596,2.687060395393153
-0.09807158441440487,0.00018558599708683993,-0.11329157332851453,2.6766439343156514
-0.09971126141637479,0.001715646237612032,-0.11266494159709232,2.6113171997664986
-0.10778370184746204,-0.009066859856827713,-0.1111243670897212,2.7863069314671485
-0.07358650166535399,0.008434130823969717,-0.08875176199048744,2.4255594475617213
-0.10324937262092253,-0.0008019261578288617,-0.12843094935595173,2.657542145036398
-0.06472349854795521,-0.009868326516168618,-0.12924835296817494,2.534244092492708
-0.06896821621287796,0.02994865722404856,-0.09873990128730424,2.393828126468405
-0.10926013678609513,0.005807135303077749,-0.12282626554239603,2.6420906268043347
-0.10012648655602462,0.015620973013669643,-0.12035899378469506,2.741851861039013
-0.0904467762558693,0.011166618726657081,-0.13478638695329745,2.7797758740047502
-0.10006855583966644,0.02410136827219188,-0.11775287708855338,2.8304598679218658
-0.02976124400767633,0.0506585815206757,-0.14057344074447814,2.757789019154445
-0.0716202348199677,0.032986830368115484,-0.1596643238267867,2.835439270298407
-0.08392623673313583,-0.00903911774868155,-0.0981141616523028,2.5885999319711206
-0.07622561762422361,-0.00677605586614134,-0.11086783140285153,2.6064633406110316
-0.0836518549026503,0.0053864438192717376,-0.11680894534425648,2.727393722797916
-0.10847865370651619,0.016179052759164175,-0.13478055909028386,2.888188858967939
-0.0764673097042341,0.0077842577516300734,-0.1356002752507474,2.8007100731037853
-0.06885615604069481,0.021883602611679896,-0.13747866373688367,2.793184914702279
-0.12797004488658353,0.025623106029317184,-0.13529097236374354,3.088880610869625
-0.08816400307589545,0.06945596148525131,-0.160805669249435,3.024733245931552
-0.04808369558092208,0.020003249969282953,-0.11533661531636255,2.4601320487484672
-0.09070040598516543,0.03345010539932585,-0.11957786411424597,2.7559801532254706
-0.05165175970900649,0.020286880708480438,-0.15319635052045213,2.774926875966257
-0.027388058791835312,0.03062109369134081,-0.16280352429372166,2.880147042988125
-0.043229187829495634,-0.006968200126077157,-0.16156820584506162,2.8218877824385404
-0.07552792118158053,0.01950831487953698,-0.13169638283499546,2.686009849870582
-0.07660489047037332,0.05707126780814351,-0.12291134087915757,2.5742564623374333
-0.06229025016420172,0.011787703338012694,-0.14545356380511512,2.7647471403573016
-0.05504469150006769,0.022875426048833095,-0.13514995721412093,2.696830742483553
-0.058396073042760004,0.016326510780017806,-0.13645974153692136,2.831669521902848
-0.07201683034781799,-0.002061746690630208,-0.13555193972017407,2.9406192379218727
-0.05417395459695608,0.0029477844266458946,-0.12735258200833185,2.7984362626310038
-0.017303385652409065,0.01925271977997117,-0.09038903130818346,2.4227037315414264
-0.0650663280285432,0.01740774489697327,-0.13620145737387745,2.621752112556184
-0.0344662307776654,-0.010454966716354324,-0.14779735097112406,2.7024738705556013
-0.031384846151503734,-0.010565338456150592,-0.16804855729684615,2.883885421228332
0.003317595428792513,0.0006229157468331212,-0.15414557123862838,2.7415041215638762
-0.03830839533732516,-0.0016050458593669505,-0.16003637655791073,2.666579651969727
-0.035581957472526474,0.0054571211385697075,-0.1467331736994915,2.553731619167901
-0.021711188452473894,0.0026057327447104686,-0.1556238026662605,2.6974904961137685
-0.09131757213925061,-0.024142444547872042,-0.17230335243541423,2.98795110339725
-0.02435843432225855,0.016045451386612244,-0.10210214149058024,2.4509973943126404
-0.05371194268941608,0.02151287011200264,-0.14144491353648628,2.857233333119955
-0.0793463578443075,0.0011968344603769075,-0.13571160757492187,2.7711818971765636
-0.0805747212405104,0.0033293180573904686,-0.14873666920291068,2.911450279856003
-0.06453499002064489,-0.0041563892017371425,-0.1504783630765934,2.750443810101487
-0.04041998057586158,-0.011197956093908267,-0.13987223896979917,2.5823148497308663
-0.05423981280907132,0.012017061309593378,-0.14432234396553886,2.7693198270683195
-0.0801776739244657,-0.0009601799321364542,-0.10707265474337034,2.4689597820800935
-0.06678515129390068,-0.02655787313937223,-0.12472939998198104,2.5659095254410897
-0.07077786742206638,0.019747567677108946,-0.10816250128588645,2.5383525615846763
-0.03306475393741754,0.018093528545932245,-0.11520830794284732,2.502773615507231
-0.04842476030644168,0.03151035882985682,-0.11138532692743604,2.570163458219201
-0.05261018058817834,0.02589610426511667,-0.12384005911159186,2.6072888044043783
-0.08261811750469196,0.011297708973961505,-0.1470222636000118,2.6782553876907462
-0.01914837717867728,0.016753146222155083,-0.0872399161271683,2.2835517489292934
-0.08536488811292894,0.00044806097550019767,-0.12203507729580469,2.5579217987954896
-0.06886600510505801,-0.0027667060799184753,-0.12085001314335549,2.5434456963330097
-0.051317080682046386,-1.715380151368254e-05,-0.08945244153329712,2.273481783478786
-0.07137363369377574,0.030623520060118484,-0.06610116422550051,2.3211630018753224
-0.034863606101149795,0.01575932065002852,-0.0765291957763358,2.294360565419802
-0.012435365611204334,-0.005793994186546127,-0.04323842455954866,2.251913611178237
-0.024731503951591446,0.00891592939296189,-0.0936502636008678,2.191561104448917
-0.028612246366251086,0.017270788949921765,-0.06984188458873028,2.186788365440741
-0.05739709902232925,0.011314444405205553,-0.09928404399878304,2.5057174031823415
-0.07229865509442086,-0.0006599277652960987,-0.09137547497091393,2.3818985372169754
-0.04680938806573945,0.030779441281281444,-0.0826482660394166,2.355067946355355
-0.043400813250515285,0.01269727370540789,-0.07048721015667597,2.2649046267240767
-0.06829765786156136,0.017978826705575258,-0.09665796541103722,2.2870804317512494
-0.050542479644653214,0.016317819215682552,-0.08433874426597236,2.2617532308034587
-0.029889265798169435,-0.006993009656934347,-0.048866455022977304,2.029457924720609
-0.05260822764653572,-0.00325158262583072,-0.06875912446499984,2.229432548784302
-0.04481266048793325,0.006230309005965386,-0.07240183136037688,2.304226368769049
-0.018146117703821987,0.004556940674196062,-0.08911062316116651,2.3982929086463156
-0.03474945711951397,-0.0009701666559433042,-0.07762818154318257,2.299451102017255
-0.06563658816945775,0.011816359112391277,-0.08226246796526156,2.3743120553369583
-0.03672867124782639,0.008281830993438603,-0.0747742903041645,2.441915842722221
-0.0641215992965956,0.02358665054887782,-0.03065711604781598,2.4927080766888636
-0.060918853908634045,0.0312401210110802,-0.04374503344675607,2.292472973551063
-0.03944278062098683,0.03705697376237427,-0.06549593387257861,2.1957971817923587
-0.02265011427955352,-0.0024146770614363257,-0.05654058969707689,2.37084479491161
-0.02823260307168358,0.020152415476525517,-0.06823245132234007,2.3307216907750066
-0.04527021647052735,0.014129943754596388,-0.0598227536050069,2.3331307985871272
-0.03761768691557034,0.006899670072404838,-0.08873340146991984,2.2983787008198173
-0.011792196513168693,0.018579395316196155,-0.09452400382681352,2.4572370281832794
-0.034430605484255083,0.008299807449497517,-0.09165072007409117,2.4273875470775863
-0.03954270668240998,0.02337886043577897,-0.06630590832718804,2.2946705855862835
-0.010739405923533752,-0.009836498306991195,-0.07218019051534304,2.335565343418973
