NM1,NM2,NM3,RMSD
-0.09830966839668148,0.22844281118405918,0.0920697721545693,3.580142785877345
0.03580492778651228,0.1852067616177928,0.12168228724638962,2.88873503749129
-0.02388363637683584,0.005830948727418486,0.23961398633495679,3.167553372665664
-0.06416156274939713,0.14075691149787345,0.19016791800900434,3.2873190886765538
0.24780415621863802,0.17464218514123733,0.14727935462571232,3.8522165232856245
0.3031837396654048,-0.007821854987232332,0.2055578033763853,3.962095674670065
0.22003933296893843,0.03742822120653181,0.23243137314048684,3.4436875684798816
0.20731494688095808,0.10432152389207251,0.15130103988569554,3.171831471167881
0.1901763516638804,0.026582664421762582,0.1498686267981376,3.1077063693799634
0.2678922802728337,0.0951318409340665,0.1212498021905434,3.3348394127471552
0.1520898020887369,0.09069646926868448,0.09156107141413157,2.488335983880956
0.23338470081571133,0.06871681922933784,0.09452327633234535,2.9315114333314973
0.20802112301932607,0.1671566050338957,0.051492117971539034,3.314955128983141
0.17753357261011535,0.15194285696730622,0.1370326158778566,3.2242589482805015
0.13349878312412222,0.17633337977085006,0.23705722663705608,3.749307909499477
-0.030738389168069667,-0.053077537399453124,0.2038317675647557,2.652872462920757
-0.045140212667384154,-0.10623463787808954,-0.055143702454216285,2.261130602516967
-0.03550444888534656,-0.00823885991838127,0.04994844045282085,1.940379485182382
0.07205800519371637,0.0629293404545291,0.11159792024515383,2.2792747548276675
0.11106754033281993,-0.06793282900491678,0.13111308244306133,2.8519316891538082
0.09499026046873557,-0.04560697094740291,0.02723236451446039,1.958719361940372
-0.019193606019541194,-0.0701972216175703,0.10340763894807459,2.064920145455653
0.09133898487989289,-0.015266101514068023,0.06482575612368827,2.132203210772789
0.09200544402878967,0.08460458822152502,0.08388626565337988,2.1741007930043343
-0.04692373285561933,0.0680264881897356,0.06542586487107127,2.011019537361096
0.013991228596635378,0.10250237108210677,0.0162340181326771,2.1162299852384057
-0.04250603206084956,0.044862854993502795,0.05026257725576751,1.8795610191407814
-0.01571267821194779,0.09224445655194925,0.11060177668579432,2.2266236201102716
-0.08348471211932931,0.014377314307798112,0.11859630669618318,2.1934198504975138
-0.10199365584698204,-0.0038086908562108804,0.025345669190844005,2.4404770076119604
-0.0014827083609281104,-0.01394320822486354,0.013467020880865934,2.1648963177933314
0.09935368278503906,0.08671141840483375,0.02885816906536117,2.1376041077083494
0.07365506994665633,0.19223628600743012,0.05283876931179019,2.5542911820460743
-0.0314068570710337,0.04971267916138522,0.04148749322805357,1.8896368976432738
0.04344732076156436,0.08564708817221223,0.05772249970480056,2.077273104890173
-0.2730687625683853,-0.001053692851441536,0.04293432167281995,3.3179121124140356
-0.211116590061462,0.021847723286493214,0.03296602516532524,2.734140959549452
-0.2094519904502066,0.053330511537296545,0.054677043239852056,2.801412440126682
-0.3193873535487162,-0.06771939662039916,0.053847391762593046,3.9440936226892673
-0.23595470121367726,-0.09420510296834829,-0.026459825582212,3.297801148324134
-0.3251276585934507,0.07149347205465319,0.0828973633270035,4.219065621061437
-0.22078181522060902,0.0600112128016913,0.09272842387910372,3.3627507365334717
-0.1126248766948208,-0.1670932866549649,0.23846212699407532,4.526422500660175
-0.056755410333634106,-0.12572884425059752,0.14540919488548795,3.4472121745236723
0.20686763521462373,-0.24062309032445933,0.040413884508694375,4.00833220952048
0.1615261142755249,-0.3305632901299821,0.128113198911758,4.650796458593812
0.08785789858909378,-0.20427132211283122,0.08394081791270196,3.2245652694801095
-0.0056417928380247,-0.3317338719647192,0.059967298273584435,4.136342860114458
-0.036393013305175054,-0.21046710224952941,-0.04890139093540804,2.8398699643554486
0.051229468471122794,-0.28393728466022483,-0.020659290557443078,3.589519429750856
-0.06240160285804062,-0.15160709770325068,-0.07150212196227611,2.7310952825469923
-0.19600117381720644,-0.2798586665609946,0.0574667041582956,4.131817937967494
-0.15467616967137382,-0.21632215551333372,-0.10160804235226792,3.3937302619019936
-0.12512707898159547,-0.16795225453265353,-0.06029933634835065,2.7251033232707735
0.21896346194827596,0.4297020938313829,-0.15692098258562318,5.610439508904168
0.2643108218174716,0.3319237551942186,-0.0788562351761639,4.700569556231458
0.24136882137155904,0.3924032956142732,-0.10147815505849164,5.080839999329098
0.19568206296860377,0.3354957306723282,-0.1274782019772453,4.5002330328384055
0.24847582038944316,0.2310312819798273,-0.19219430793667083,4.28951356173551
0.1089723035417324,0.21468194933644089,-0.010540003923809629,2.811076426295084
0.06524556476422552,0.35136337953810154,-0.010060767316098623,3.9867383363951268
0.06438033023297272,0.2169029026621441,-0.04048984202676491,2.855991599309858
0.0911232296971565,0.3583348971414715,0.11845181425251593,4.3468516442085265
0.1445896430207004,0.2880712986572629,0.037483072598942305,3.5892965252564815
0.05160567584255886,0.1925225676265463,0.05479048003689262,2.532112750599871
-0.11907006336454708,0.18320429974209973,-0.08197129052328904,2.941318472931289
-0.07307380598852413,0.09341542566147601,-0.08142223818872972,2.1848301638567627
-0.10968174784151304,0.47550287666490537,-0.12793553985522263,5.6966145159014765
-0.06449721744480334,0.26874138603477893,-0.14705676179012378,3.7316848265351075
-0.07982752860646851,0.32610344298527233,-0.09796830440242414,4.038197382840394
0.02065978629928992,0.31198196459654903,-0.1483462624345818,3.9485938152818543
-0.06416458640962769,0.34121964840455327,-0.14201804222992537,4.213968554984795
0.015918032416699774,0.25517488560008655,-0.09692016505077736,3.2741630364515526
-0.08027489102747767,0.34543888312882665,-0.03619589144272696,3.9035233870173913
-0.019508525551172554,0.24042811884068238,0.007869907143397158,2.811698264134865
0.021971384572651673,0.2831999869311835,-0.04820363733666897,3.27286953795948
-0.03296144105394104,-0.013914590831420545,-0.10617373264854091,3.1658351074495505
0.06904168959936377,-0.16529828903433796,0.03464035381709218,3.3250442714032618
0.007153968543168071,-0.1000579407064462,-0.07080672887490042,2.9160986136848326
0.006243952285960042,-0.12677204136296824,-0.053337243789591635,3.3516562021843805
-0.036669564778678644,-0.045545142843359254,-0.08820428075221817,2.918556851540867
0.0027020808882375204,-0.07107263496256253,-0.1599544018860408,3.106414445614233
-0.0101997822589137,-0.06261206657219796,-0.10623582503884743,2.5365603413668665
-0.0259813441670823,0.010412785650887296,-0.08530371379426512,2.156969728138287
0.12559459615726049,0.002888117171295787,-0.07734772204086837,2.8400211214204854
0.06282855054255695,-0.0017748288305255786,-0.09908893852906055,2.9793717074975246
0.07202385225029083,0.02163279814447812,-0.09922949326408304,2.57490330496116
-0.09707435738377194,-0.010877132062040247,-0.11022636698564937,2.74648514676995
-0.0771199323058932,0.014650196462007818,-0.1131977508795383,2.6474028701367733
-0.06392458081125733,-0.01677801837077396,-0.1610467251032471,2.7540021624618993
-0.21881424993141155,-0.04335333424686169,-0.14592676194352008,3.3581644109359248
-0.1437026319471462,-0.07490370811924829,-0.17738186276914777,3.241231471517359
-0.1526839162247328,-0.008721626502001416,-0.1138760638293191,2.9081002353509042
-0.05918043708883853,-0.057010424967645086,-0.18396182141165981,2.8253352781263157
-0.09175910988855708,0.0076947812439492475,-0.17011085378400806,2.841734332030241
-0.09640106320611735,0.06856601185858018,-0.145730818002626,2.630516426603239
-0.03267682327612251,0.0346395640348644,-0.20910816648496827,2.7362472179204707
0.0012699713132555948,0.010791836248353648,-0.2047327059507938,3.008828359636563
-0.02768319779747387,0.2259752718132226,-0.08758818349422919,3.0764120371894093
-0.02976216140377602,0.14023387856020106,-0.12152024982303217,2.459676526406004
-0.10410270320160225,0.12469317643254034,-0.05244894963240751,2.3796719286768155
-0.07893488729152555,0.08629563649302704,-0.11421068216665638,2.538709357313597
0.048829059101486307,0.11206237675338744,-0.1444283038371745,2.766171591531622
-0.039428877995847066,0.0397408969598633,-0.11094461927434607,2.0214540455398597
0.04921947878860219,0.05691065074810144,-0.11467591361398266,2.177785442583195
0.004668941139296803,0.045612780595028074,-0.09533071415634345,2.20601370357597
-0.01216487456287556,0.03890592243460075,-0.1356155038378438,2.2202941622349255
0.09779884953586909,-0.032670117655179076,-0.07169939265853284,2.238200479820728
0.08778752301965967,-0.14843347393864015,-0.06879560572948906,2.4950471754865426
0.021565043102963883,-0.04477074118995612,-0.13865970957364374,2.455338760030034
-0.03643965590125124,-0.07262818956327323,-0.10005143575968989,2.30532273047896
-0.011594551031304346,-0.0036977163403441905,-0.12352436471580396,2.2988215889000965
0.0790554155566496,0.03958952033662269,-0.03649390103193177,1.9399958480137867
0.002038251318851114,0.06052929896994023,-0.07688722984882902,2.115824591175596
0.06481663298926574,0.0356891734352405,-0.058202228970209664,1.7773093523580548
0.019686455437579232,0.043341511218976406,-0.006528937075661117,1.7918603750544198
0.12623821788908507,0.04275600008562164,-0.04584823177260695,2.3534871602148986
0.15772437439695067,0.05339005394190605,-0.015574878315131574,2.315391759835263
0.11559706970450834,0.07754344484372928,-0.12920368472013935,2.4357706738677423
0.12495867105861239,0.09754692153446444,-0.11685377923641715,2.69534177004116
0.16821426130690925,-0.015616023387892291,-0.12565139190852614,3.0160125115378387
0.18500674405618805,-0.027310421543341436,-0.06182277823095891,2.5755948182156514
0.1815456576254607,0.06721832941328644,-0.07425821232456792,2.5814532038740596
0.1292919042885347,0.07093398493525194,-0.11995004584388111,2.590952595120584
0.07443722912636763,0.08912736840352328,-0.07107385387163273,2.261022458117468
0.14725117008376548,0.01795457427822282,-0.15439307763718674,2.9479803133242375
0.13881720837401124,0.016163108635202848,-0.2044372433333085,2.929542572075943
0.10091782073742792,0.10693316129520793,-0.16238671623686454,2.7187870670465446
0.07670754593237597,0.17447216013585923,-0.13780298931796595,2.8425767383082405
0.04784378280408289,0.07736306415806567,-0.21238885506867947,2.9559353358149765
-0.003418055723095006,0.048548148315074945,-0.1588748168255261,2.40388233363635
0.0018884349283877174,0.007346112638387198,-0.1512514327736481,2.3561932788226128
0.07136554066850226,0.019098101091785426,-0.21017918674698383,2.9505551453266703
0.08104766660206067,-0.050535325552701335,-0.15299598926842303,2.5883232099231375
0.06921896730885234,0.054045837714544895,-0.10807394813360355,2.4635524679806906
0.0946740378065309,-0.037375368410161564,-0.18279203427608226,2.572567644228518
0.09116372586328512,0.11350583456847159,-0.22431458807702692,3.2703442559026614
0.13012908567796444,0.12136681966890925,-0.13354377758491065,2.7041343341777693
0.18597830062887255,0.22283746071773547,-0.1402532927224817,3.618794363383281
0.14736706273438693,0.15738050892359376,-0.15830190766801133,3.20098610160078
0.11997225541900722,0.12427674418311632,-0.08091091576642398,2.4779701061902815
0.2264374152005395,0.1912412876366486,-0.14336310730557172,3.7310908529722924
0.18024031277719801,0.21146452832841944,-0.08836980196765362,3.3782423321101835
0.23575235982121368,0.19262746436758837,-0.03698794472854933,3.5047276849614866
0.05871300809650515,-0.20829630675705957,-0.1613789617061854,3.3643960431620337
0.13694127703861617,-0.2095465694144179,-0.04252148152312168,3.132525455383378
0.10355903961788619,-0.1531928017004051,-0.19208957219227188,3.1409168360524546
0.034466461343252736,-0.02850813700768907,-0.09051072316261316,2.1374105684215325
0.009428761384219024,-0.11539281286406171,0.004873290887526717,2.086201604157757
0.01204163205856387,-0.18579476079280674,-0.10341193751386561,2.996267639602702
0.027747802988507906,-0.06641228294470719,-0.05541521176151208,2.0923790997358225
0.18110792590770183,-0.04126458031729467,-0.2461556198957276,4.006618568461326
0.23282849666054325,0.03914364075783842,-0.24189459368616567,4.147945724612691
0.14652229511982232,0.055519933488139134,-0.2256374162736069,3.6550429160017104
0.1472763401477382,0.06931779724701335,-0.18633474225246457,3.2039551141502685
0.24537133937229313,0.011735060249294991,-0.2159733045109815,4.335372835237909
0.17644872439176904,-0.06322968593479476,-0.11733661868435784,3.1366758429122963
0.13337962399074396,0.016652709973891854,-0.26169164535011047,3.7686460315350705
0.06774615359350064,-0.07550323906626887,-0.19683448202952628,3.2537698940459223
0.3480831541871858,0.017957626353767006,0.22493909209225488,4.45812016659425
0.2726040058095753,0.007513826994726707,0.23597572018457266,3.9119560711594636
0.1339150741347171,0.04905711817256984,0.24160449290042105,3.2518801950111595
0.10317127484695682,0.2062241225865964,0.20644738959995862,3.55446005919964
0.21547311167146793,0.14127780466093304,0.13278909220924157,3.3168624492135246
0.1899001744918267,0.08285894377866816,0.05267703016829843,2.5942784871130242
0.17974694114695597,0.19479397932551196,0.060265377981246225,3.464849046940264
0.12484819225059192,0.07794673978671997,0.10926127433980887,2.5352791100549052
0.16570447303777927,0.03939996860000758,0.12413584019565556,2.8513049881940007
0.2195334609683555,0.10834844431077645,0.13030972982668323,3.0893148801915524
0.16703376502096906,0.07951615959805916,0.07978111387042368,2.5613664813769974
0.18623482406024788,0.08744627033114531,0.06036172142452729,2.6811234973255966
0.27224944720484084,0.05657888490843123,-0.003731992089128651,3.2173544980404025
0.2473321521479939,-0.032906614861308595,0.04579711182990306,2.931286593725996
0.2822875296543134,0.06294982833273281,-0.00490514263816908,3.3763320291180685
0.24765186988690402,-0.015783131794726273,-0.07741562596009995,3.156626143424586
0.24510176352974936,0.061639704699588016,-0.027196314374054842,2.9166393732964018
0.16552130082591532,-0.0769340719618958,0.13902398693956733,3.009924290615869
0.2804408155985793,-0.0998822340126152,0.05356244184277054,3.611169490195099
0.1687092366454316,-0.05153234560156131,0.027551101887835047,2.423244797225611
0.05471174105203313,-0.01676769276724536,-0.006813882316002311,1.649057778734728
0.14351972161885154,-0.05395367080552324,-0.0026868210860032135,2.283662010774148
-0.10521257473791124,-0.12454157542571481,-0.015088844936070767,2.451421773681942
-0.05216924407163644,-0.014872581226075765,0.04304087738341186,2.359991786037255
0.07411932843835194,-0.04082042342400873,0.03569886852525612,2.1762351802258317
0.053624139112492995,-0.0982366746473356,-0.01292306208788018,2.3734041975564635
-0.06375613962062633,-0.0745342222659324,0.08205811505864695,2.1449603961676296
