NM1,NM2,NM3,RMSD
0.29069922639488793,0.000545676755627306,0.3057853636071004,5.398501022937059
0.34199051619363624,-0.039743351099794474,0.3113551994614962,5.793901297293962
0.3569323363893812,-0.07009079172904283,0.3803670316015862,6.277348017382762
0.4266691139828565,-0.05820181336660494,0.35042445756818547,6.825779209139023
0.3124068476029677,-0.029472536383402997,0.3998992056335254,6.586767002199367
0.33643613032304176,-0.0597192703493459,0.3827937621282056,6.470385926576966
0.30085131972361784,-0.05812137720437104,0.35740389852256577,6.15422202406286
0.3334937617882819,-0.07124221890083222,0.40032313701866973,6.54656706436102
0.2741272706691243,-0.04031434066343154,0.34322742905406683,5.851236048602676
0.3036108930571009,-0.07137193754832222,0.3826176809567369,6.220940535729151
0.29443452780030116,-0.0876738391596417,0.4320766035797277,6.633184689790432
0.34390453682685057,-0.06234534238776453,0.3763594195488352,6.449518914591395
0.3521699461606425,-0.09596035837361333,0.4270436715840319,6.8722352390881465
0.3719228903658697,-0.04794775301313242,0.3841274953717025,6.71546240339144
0.3332964678285944,-0.08717065593564943,0.39609024973250534,6.533963247638861
0.3216149549057844,-0.05409280256402592,0.3699092515221453,6.194661264008973
0.36473300447449314,-0.08471939792852978,0.3982452451704475,6.647128870243055
0.3298771093393046,-0.11115125135851948,0.4555508438947823,7.006777277722515
0.33709098746198557,-0.10492329420925603,0.44720233131786274,6.925885936982225
0.42222152316930806,-0.12277406636521944,0.3768609782746831,6.8441945554578165
0.417083927552704,-0.09489539977362531,0.36131587174392144,6.684956384746037
0.40835365910698723,-0.09867886906925451,0.35660110436788023,6.554839895459178
0.35888370588698487,-0.11632489529092382,0.38832098073603516,6.566610955521065
0.3815597036996516,-0.10189875053179495,0.4297738181567764,6.812923537902679
0.38576264388535936,-0.12941013110865432,0.41064919993880333,6.857454069626654
0.3286955963426363,-0.08282463971800645,0.3987011143930874,6.47992684795382
0.3671870968534632,-0.09869318998958115,0.416311810733649,6.812669817141777
0.38892170021777644,-0.11014570127778028,0.4307126494856432,7.077065838996402
0.3857454673817617,-0.11731919258431958,0.40095798823725465,6.898662241332825
0.43331705861234737,-0.0946800542693079,0.388357251984627,7.0320683859278255
0.4077298084129908,-0.09363776431523498,0.4045130171563422,6.865049918262706
0.39891480965441484,-0.06947194067505724,0.34896045663438746,6.541252940392513
0.3767728021787369,-0.07784671579800204,0.3747807566672557,6.684847536493547
0.371562843584647,-0.09839912339023812,0.43885022631470144,6.863241202508272
0.3667286221283537,-0.10123515613480308,0.4190981251270493,7.03374644247896
0.39173540912236177,-0.057617416639611195,0.40064006225894905,6.604209961195563
0.34641260628884196,-0.0797569105127488,0.37380551361466385,6.465816466003462
0.4401265199802899,-0.07708698549065592,0.3604265996515856,6.717536714869445
0.3853225517140353,-0.1163823836846793,0.4064533310689351,7.116612684059111
0.4334171314306322,-0.11229575221819921,0.4070496915607043,7.173321492487282
0.4641726474632623,-0.11315835462727113,0.3520902266160858,7.024623341206744
0.4794547709189215,-0.10413719490959335,0.3890076795519002,7.330318518163349
0.5072135842283743,-0.13212920715106305,0.38979994984139466,7.626537165685727
0.5002968817071656,-0.09949027346083483,0.2864587282432463,6.986793735632888
0.4765225570456639,-0.1188488855953689,0.32006376991680613,7.090844427268389
0.4547994464236753,-0.0901528951450686,0.3125229790167496,6.644331494412396
0.43643796083489955,-0.07573316453931182,0.3001716113900152,6.464742638441178
0.4386861818134785,-0.08016725935312921,0.3291712609976352,6.574104069968076
0.3952058537557462,-0.0752067800345354,0.32540851395822756,6.396222118301953
0.38695320456590065,-0.039939624030488584,0.32771447839025053,6.404035494615731
0.4522331374405575,-0.09867565565130969,0.3801055433766902,7.0937098255279905
0.4384000155197397,-0.09257035891755659,0.3823425778372725,7.038048043016596
0.41056980197382714,-0.11073028747690712,0.367411963252126,7.094590214822172
0.5133458124546546,-0.1350201078963076,0.38271504564180037,7.63125709900528
0.4791293683955078,-0.10265602642941618,0.42943892602314265,7.735509114819595
0.4981267441559073,-0.09181263607032443,0.3105288011051814,7.417803506244553
0.41164879490733663,-0.11167752054389772,0.40602855099995444,7.284200237740191
0.4468703714601178,-0.07606963561583696,0.3487509420431753,7.098880995152406
0.41452670274766906,-0.08147270151444234,0.3697384487896926,7.061728539045883
0.429937028566383,-0.09283170057636415,0.380577875329627,7.082358201757773
0.4784071304947903,-0.047979243153062984,0.33738649522393327,7.133655093944364
0.4238979927476495,-0.07308926320089873,0.35386379553564257,6.809710417235933
0.4478584477969217,-0.08926558630227298,0.3660313064088674,7.450241630936178
0.47051269965825676,-0.0634179390295097,0.34100919404673136,7.266314454778292
0.4474930956664532,-0.1152415744579834,0.3324204648982404,7.009404773909487
0.41479643112066256,-0.08881094820893921,0.38901333727477355,7.3258385984553245
0.4615902013607188,-0.027303305710345376,0.35861534339514506,7.337619261369924
0.4523716911903373,-0.05390694372453236,0.37499658815941794,7.581087565427685
0.4291128342705798,-0.039969723148078465,0.3981071704641753,7.259076331053533
0.40072193723688654,-0.052152527179077666,0.39295790031999317,7.063176509686465
0.4002753823311044,-0.09258968965831534,0.39621706118511085,7.090829741467944
0.44459548598146026,-0.10125852229539944,0.39255658211704825,7.270505057990349
0.42902953943217126,-0.08404527467655921,0.3400491364300896,6.507438970765309
0.4409349958734865,-0.10237243757034752,0.33293850437397543,6.778444501710047
0.381743064340185,-0.08794831306498599,0.3886581265667496,6.718248593554387
0.4223986806006248,-0.10509386389395586,0.4306810099391204,7.238797302688802
0.4655510698580162,-0.13081777291636634,0.3655638642105751,7.199091145775366
0.3906671839952973,-0.08418321232752564,0.3824585586000792,6.710269187566083
0.41668610274583745,-0.10441303368199689,0.4253191396870997,7.115421425630102
0.44640679771557973,-0.06864304526426047,0.3566945171079632,6.8203508397327175
0.47188898533661006,-0.10101462482410231,0.38996500243215143,7.125495149835267
0.47057979962236346,-0.08309841279973493,0.3591773934127316,7.138028545143887
0.42854216092292946,-0.04091354486945065,0.26433578535663305,6.172065771608761
0.39610201619633234,-0.045919581109533786,0.29709328543053704,6.157380082698027
0.3923257354363769,-0.050751560248122426,0.3396606827876775,6.432639851798008
0.43345639841954714,-0.05278381164181855,0.323567686735682,6.5943655039361175
0.3938284986072486,-0.022704124892534806,0.34280633281198447,6.361321455379201
0.39403890221975924,-0.019809297285785656,0.3078079417331312,6.082731034161716
0.43012182662196746,-0.05718371474412717,0.3159729044285232,6.438221296829473
0.49281749591950547,-0.03815928471010748,0.2961203283246234,6.665418900795802
0.41388091605552313,-0.04929886127480463,0.29977653495132855,6.159087786171697
0.44500508191469,-0.08725342358903915,0.3558332300271325,6.739544803356039
0.43213517175264493,-0.0922369172706662,0.3509072780212515,6.79059932804371
0.3915204689763268,-0.03207888023679652,0.3126842178873323,6.383476290134719
0.4556153743396077,-0.06726850717574587,0.3796045467519872,7.136047599595585
0.43536617223414564,-0.08882846744760411,0.36595930695627293,7.04031661969796
0.420397644045622,-0.10175025988377925,0.40240941034556776,7.144816825731585
0.43704407034844867,-0.10978024033139865,0.36265855995462226,7.029255268259536
0.3878639666592022,-0.09393326019673774,0.386145325374899,6.61370348156948
0.359002897750184,-0.07279810809963096,0.3119928547843268,5.993502313082573
0.3841357984030438,-0.11019987238846272,0.40574678385176843,6.664007749209339
0.40459037469637804,-0.10141135403144506,0.35893039562452494,6.821598031814693
0.41104501749709954,-0.12148562692890842,0.39730470160525355,6.917835820501203
0.41196357152478064,-0.08496535089551661,0.36678134476422236,6.5483247725816645
0.4515644106808763,-0.08424853631827427,0.3886887931738812,6.918311274308332
0.3684704121883492,-0.02438393512648253,0.3616606376169358,6.268251046918907
0.3470256540930974,-0.032863578843837324,0.33693740216741574,5.97573323528322
0.3441204968525928,-0.02342648886761986,0.30637123332278543,6.028723740191825
0.35105654312093415,-0.07309953141757321,0.38121890664697283,6.728852311390263
0.37774330599927247,-0.04364682095337332,0.3509407086692815,6.5798329705089245
0.41387666487861247,-0.06921087398276318,0.3543210891188302,6.787664217992613
0.41366105497922817,-0.08156755608526915,0.3595727813969929,6.646659449144748
0.3806013542211634,-0.08126497514868523,0.36655635983821544,6.6485529269377235
0.4295499025279922,-0.07970436262307705,0.34834349144357757,6.78541143266889
0.43534389330990914,-0.07814911503074715,0.32553455688493815,6.544001716734843
0.4388654792804536,-0.09039397878562785,0.3316930531595348,6.470194575852727
0.39000074255943235,-0.0755833097336575,0.2676734550129556,6.2897136122487955
0.38806731741635275,-0.0345802988863078,0.2745686631613432,6.36094776973391
0.38361184856673264,-0.03615625857253182,0.2894908494759854,6.0765200225550755
0.39488187774692063,-0.03562999101216245,0.3067013389880973,6.2415233248126025
0.4122488006393296,-0.05260258020581952,0.3392074834019112,6.479572077836199
0.4096881931909484,-0.060813849414751535,0.3396685446314083,6.454571701560635
0.39239132025181594,-0.06014987926493701,0.4004039427434934,6.796444698873876
0.3262918277683429,-0.07207839650729307,0.37407680414022926,6.269596787211709
0.3637448495994281,-0.07881463002788296,0.38500236227381934,6.496409984394238
0.41189128431477456,-0.06321997097302906,0.35716969056248105,6.582283516751886
0.4013822271137679,-0.09194292010543538,0.38562774655393234,6.632167578935596
0.32856285592335854,-0.06282935552834736,0.3909200449615612,6.141869314570884
0.36926685781328217,-0.048669621206979596,0.4132448248650984,6.603180748938365
0.3402160675057749,-0.001782968155034923,0.40097177962647296,6.481275158951877
0.3593695344286027,-0.06525786101848946,0.4340534873804436,6.828166068687925
0.3639547444109559,-0.04685979044366384,0.4041248086329302,6.509816790045146
0.3798982124856832,-0.011822806717153274,0.39299619736944935,6.492014236918152
0.33573257590852734,-0.03533299551955115,0.37925760911309475,6.230016500999333
0.37184380904768394,-0.048965651882703826,0.397440180798601,6.46972768558281
0.4088423575704837,-0.007876752538837992,0.4107448207129966,6.6673222510784
0.40467210141329646,-0.034589546342399136,0.38387130280378845,6.5017767963332185
0.35998795593926997,-0.029794464160127224,0.3823221063385328,6.142268839270426
0.3085055530187387,-0.03514194761483532,0.4187328624207448,6.252566020838581
0.3834956440199561,-0.04264755641185956,0.4497491343170011,6.8257730361790765
0.39577395352517186,-0.04558701186880842,0.42434526588867744,6.693388585572551
0.36414456655346383,-0.026019311343728032,0.42319838677975846,6.500201559194318
0.3501449129731558,-0.02824538880185502,0.4357277558433708,6.422161471886239
0.3966026715506565,-0.0067322543265134985,0.39033107487188073,6.449980770202154
0.3737330672484413,-0.043499307530554976,0.45820936910272075,7.0025539086518345
0.3626552440157015,-0.07957486440119578,0.41635309767478046,6.57355522553951
0.3614421382560014,-0.03887011097713443,0.46322609374635343,6.862295505089894
0.3344957607367092,-0.054030815562343744,0.4942120301862741,7.051082080544542
0.25999991026071256,-0.04123056158698058,0.47425797607969483,6.725387513228856
0.30847072276906884,-0.007698761940608383,0.44423470426744893,6.882427599423156
0.31075897780016376,-0.041092382365343225,0.4658494111825273,6.703385297647431
0.33351947172835017,-0.053655571200351526,0.42816404711180667,6.558228998508198
0.3421750233631795,-0.03580945673904498,0.4330176835550286,6.587984549562283
0.2692711538798492,-0.05401042478710175,0.4570197803843153,6.625057299842915
0.27369217171020943,-0.061624018760062384,0.4246409135669236,6.352257279431961
0.3298847313280138,-0.07263616979424635,0.47780680028108213,7.0050754666403146
0.35743463455762925,-0.07865220208145329,0.47575601158153424,7.184421472935131
0.3125897282255594,-0.028393459719791538,0.4899647927729127,6.776512914365288
0.3041312296760691,-0.059948780721333465,0.49861989221205677,7.023049479261842
0.3295978618648443,-0.09932265641580985,0.47455203989064104,6.951062129590014
0.29737739245117867,-0.04369435195015851,0.4514088728310377,6.581403660465128
0.3047452563997745,-0.059938861248640514,0.48717502616301234,6.857989611528979
0.3513363403219789,-0.06495116464590565,0.5142688846348367,7.101896510555064
0.34586821365392734,-0.07415083099241047,0.46342473745671336,6.730889357754352
0.3119346889533938,-0.052270643818020296,0.4679005145764638,6.825532930686671
0.31433577252704425,-0.05969198413127448,0.48360902293302616,6.891843562687161
0.2859180856252613,-0.046017257176592656,0.41449811672909054,6.333928011931606
0.3047615893820899,-0.06646774862830468,0.476779816394235,6.743866430241697
0.29757590722531735,-0.06293276190381511,0.47956706132971477,6.878089387326244
0.27225771672375143,-0.07180590556580832,0.48700883836197445,6.882953435807458
0.2681256321295753,-0.07139389937137443,0.4704561628944389,6.825843297898989
0.3602523547088812,-0.060444388729595344,0.46354731740154664,7.033968326591136
0.3292080751188912,-0.0800189795200279,0.44365243926586095,6.828391427082233
0.2745950038571458,-0.09493172284490302,0.44241639295357094,6.433145634865275
0.25415896773394686,-0.01153476575506676,0.42065609036169077,6.233079696126398
0.23513160815454695,-0.051310063237906586,0.43899564227028387,6.503280963464649
0.25927168701843123,-0.04200482165406607,0.5071658335752748,6.854392046358246
0.27482084756752284,-0.09969021732742911,0.47331644888766355,6.803780179091104
0.2939653350943154,-0.08072341766461237,0.46632204386794696,6.9639234617827706
0.26260909256092974,-0.07567158122668406,0.44046345799767855,6.463339767750706
0.28251678234933464,-0.047529031702441965,0.47956973814969656,6.7643380189121105
0.31970741795261065,-0.03202924583605228,0.47285169702447716,7.0290002372876454
0.3525340774709111,-0.002918875932662557,0.3727016336729468,6.279094638031942
0.307773088247912,-0.04441242225785033,0.386463977228051,6.023144067490047
0.3655045481730801,-0.024520474588120057,0.3938908267893963,6.30035731665426
0.3613945160286409,-0.004893151988711957,0.40533583002612517,6.511908261219614
0.3347284089992235,-0.051644849728982915,0.4193903700519808,6.456356733950906
0.3246395833819809,-0.03721408593402353,0.4261853203342395,6.33947211385792
